datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.227,3.938,60.427,7.938,,3.699,0.03,23.5
2024-01-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.225,3.913,60.853,7.996,,3.683,0.03,23.5
2024-01-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.227,3.897,61.149,8.035,,,,
2024-01-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.226,3.894,61.263,8.05,,,,
2024-01-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.226,3.872,61.373,8.065,,3.693,-0.16,23.5
2024-01-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.225,3.872,61.462,8.076,,3.678,-0.16,23.4
2024-01-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.225,3.869,60.986,8.014,,,,
2024-01-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.225,3.844,60.026,7.888,,,,
2024-01-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.224,3.847,59.641,7.838,,3.693,-0.37,23.4
2024-01-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.224,3.853,59.028,7.757,,3.674,-0.39,23.4
2024-01-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.8,58.635,7.706,,,,
2024-01-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.825,57.654,7.577,,,,
2024-01-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.224,3.816,57.223,7.521,,3.69,-0.6,23.4
2024-01-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.224,3.803,56.878,7.476,,3.675,-0.6,23.4
2024-01-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.222,3.747,56.541,7.431,,,,
2024-01-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.75,56.247,7.393,,,,
2024-01-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.222,3.772,56.091,7.373,,3.692,-0.82,23.4
2024-01-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.222,3.869,55.98,7.359,,3.675,-0.82,23.3
2024-01-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.672,56.055,7.369,,,,
2024-01-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.222,3.672,56.518,7.43,,,,
2024-01-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.222,3.694,56.19,7.388,,3.689,-1,23.4
2024-01-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.222,3.672,55.783,7.335,,3.675,-1,23.3
2024-01-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.22,3.584,56.247,7.396,,,,
2024-01-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.22,3.678,56.166,7.385,,,,
2024-01-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.221,3.616,55.534,7.303,,3.685,-1.16,23.3
2024-01-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.221,3.606,55.086,7.244,,3.677,-1.16,23.3
2024-01-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.22,3.606,54.964,7.228,,,,
2024-01-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.219,3.566,54.497,7.167,,,,
2024-01-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.553,54.314,7.143,,3.684,-1.33,23.3
2024-01-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.22,3.594,54.05,7.108,,3.681,-1.32,23.3
2024-01-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.556,54.081,7.113,,,,
2024-01-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.519,54.297,7.142,,,,
2024-01-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.219,3.5,54.412,7.157,,3.689,-1.44,23.3
2024-01-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.55,54.724,7.198,,3.675,-1.43,23.3
2024-01-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.506,54.331,7.147,,,,
2024-01-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.218,3.491,54.149,7.124,,,,
2024-01-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.218,3.481,54.215,7.132,,3.683,-1.56,23.3
2024-01-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.217,3.503,54.197,7.13,,3.676,-1.53,23.3
2024-01-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.217,3.45,54.327,7.148,,,,
2024-01-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.218,3.491,54.394,7.158,,,,
2024-01-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.217,3.409,54.356,7.153,,3.687,-1.53,23.3
2024-01-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.217,3.409,54.492,7.174,,3.675,-1.41,23.3
2024-01-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.216,3.453,54.545,7.182,,,,
2024-01-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.217,3.403,54.242,7.143,,,,
2024-01-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.215,3.406,54.245,7.143,,3.69,-0.67,23.6
2024-01-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.375,54.635,7.196,,3.68,0.59,23.7
2024-01-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.215,3.388,55.234,7.276,,,,
2024-01-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.384,55.236,7.278,,,,
2024-01-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.214,3.403,55.487,7.313,,3.7,3.04,23.9
2024-01-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.338,55.521,7.32,,3.691,3.56,23.8
2024-01-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.338,55.904,7.376,,,,
2024-01-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.341,56.75,7.488,,,,
2024-01-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.214,3.288,56.184,7.414,,3.702,3.68,23.8
2024-01-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.3,56.029,7.397,,3.691,3.48,23.7
2024-01-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.297,55.84,7.375,,,,
2024-01-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.212,3.313,55.938,7.392,,,,
2024-01-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.214,3.309,55.4,7.328,,3.698,3.02,23.8
2024-01-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.213,3.281,55.495,7.346,,3.688,3,23.7
2024-01-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.212,3.253,56.104,7.43,,,,
2024-01-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.212,3.228,58.504,7.752,,,,
2024-01-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.212,3.225,60.461,8.015,,3.698,3.52,23.9
2024-01-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.219,60.807,8.063,,3.695,3.58,23.8
2024-01-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.219,59.856,7.938,,,,
2024-01-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.194,57.38,7.611,,,,
2024-01-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.21,3.163,55.929,7.419,,3.696,3.3,23.8
2024-01-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.209,3.144,55.505,7.363,,3.691,3.26,23.7
2024-01-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.2,55.356,7.346,,,,
2024-01-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.138,55.807,7.409,,,,
2024-01-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.209,3.3,55.445,7.363,,3.693,2.86,23.8
2024-01-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.21,3.144,55.41,7.363,,3.686,2.78,23.7
2024-01-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.207,3.122,55.354,7.357,,,,
2024-01-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.21,3.081,55.525,7.384,,,,
2024-01-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.209,3.113,55.276,7.353,,3.695,2.45,23.7
2024-01-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.209,3.097,55.021,7.321,,3.693,2.4,23.7
2024-01-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.209,3.069,54.827,7.298,,,,
2024-01-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.207,3.034,54.706,7.285,,,,
2024-01-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.208,3.028,54.667,7.282,,3.699,2.08,23.7
2024-01-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.208,3.063,54.85,7.313,,3.682,2.02,23.6
2024-01-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.207,2.978,54.908,7.323,,,,
2024-01-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.207,2.994,55.074,7.348,,,,
2024-01-09 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.207,3.009,54.726,7.304,,3.694,1.61,23.6
2024-01-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.991,54.637,7.294,,3.685,1.53,23.6
2024-01-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.956,54.442,7.269,,,,
2024-01-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.206,2.988,54.339,7.258,,,,
2024-01-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.206,2.975,54.289,7.252,,3.689,1.14,23.6
2024-01-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.956,54.009,7.214,,3.68,1.04,23.5
2024-01-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.978,53.812,7.189,,,,
2024-01-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.206,2.944,53.865,7.199,,,,
2024-01-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.204,2.953,53.776,7.189,,3.692,0.65,23.5
2024-01-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.941,54.815,7.329,,3.683,0.63,23.5
2024-01-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.931,54.662,7.31,,,,
2024-01-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.963,53.672,7.181,,,,
2024-01-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.204,2.906,52.73,7.063,,3.688,0.28,23.5
2024-01-09 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.859,51.881,6.958,,3.676,0.27,23.4
2024-01-09 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.856,51.526,6.917,,,,
2024-01-09 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.791,51.486,6.914,,,,
