datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.509,71.858,9.45,,3.82,7.64,7.4
2026-02-10 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.509,71.754,9.436,,,,
2026-02-10 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.475,71.962,9.464,,,,
2026-02-10 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.469,72.198,9.495,,3.837,7.48,7.4
2026-02-10 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.469,72.132,9.487,,3.822,7.47,7.4
2026-02-10 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.466,72.057,9.476,,,,
2026-02-10 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.475,72.157,9.49,,,,
2026-02-10 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.459,71.818,9.446,,3.833,7.42,7.4
2026-02-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.425,72.013,9.472,,3.816,7.54,7.4
2026-02-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.456,72.212,9.498,,,,
2026-02-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.447,72.533,9.54,,,,
2026-02-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.463,72.511,9.537,,3.835,7.84,7.4
2026-02-10 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.463,72.629,9.553,,3.816,7.97,7.4
2026-02-10 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.472,72.274,9.506,,,,
2026-02-10 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.45,71.962,9.464,,,,
2026-02-10 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.469,71.761,9.438,,3.835,8.06,7.4
2026-02-10 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.447,71.917,9.459,,3.818,8.15,7.4
2026-02-10 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.453,71.905,9.457,,,,
2026-02-10 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.403,72.017,9.473,,,,
2026-02-10 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.428,71.98,9.468,,3.833,8.19,7.4
2026-02-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.438,72.225,9.5,,3.82,8.26,7.4
2026-02-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.438,72.747,9.569,,,,
