datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.944,3.656,62.134,8.169,,3.704,8.66,46.2
2025-01-23 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.625,61.682,8.109,,3.685,8.62,46.1
2025-01-23 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.603,60.916,8.009,,,,
2025-01-23 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.622,60.411,7.942,,,,
2025-01-23 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.65,59.436,7.814,,3.699,8.42,46.2
2025-01-23 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.659,58.997,7.757,,3.683,8.42,46.2
2025-01-23 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.628,58.05,7.632,,,,
2025-01-23 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.951,3.644,57.255,7.527,,,,
2025-01-23 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.951,3.675,56.628,7.444,,3.702,8.24,46.2
2025-01-23 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,3.709,55.766,7.331,,3.686,8.24,46.1
2025-01-23 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,3.663,55.047,7.237,,,,
2025-01-23 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.952,3.672,54.199,7.125,,,,
2025-01-23 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.953,3.638,53.328,7.011,,3.697,8.13,46.1
2025-01-23 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.953,3.684,52.563,6.91,,3.687,8.16,46.1
2025-01-23 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.955,3.719,51.727,6.8,,,,
2025-01-23 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.954,3.688,50.922,6.694,,,,
2025-01-23 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.955,3.681,50.017,6.575,,3.701,8.06,46.1
