datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-30 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,17.984,55.517,5.16,,3.732,17.79,34.4
2024-05-30 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.909,53.923,5.015,,3.715,17.64,34.4
2024-05-30 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.897,49.711,4.626,,,,
2024-05-30 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,17.894,49.037,4.566,,,,
2024-05-30 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,17.859,60.559,5.642,,3.728,17.15,34.3
2024-05-30 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.844,60.684,5.656,,3.713,17.02,34.3
2024-05-30 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.841,68.467,6.385,,,,
2024-05-30 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.8,76.022,7.091,,,,
2024-05-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,17.828,75.193,7.017,,3.732,16.6,34.3
2024-05-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.756,76.641,7.155,,3.717,16.55,34.2
2024-05-30 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.753,69.866,6.524,,,,
2024-05-30 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.759,69.269,6.472,,,,
2024-05-30 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.709,66.383,6.205,,3.732,16.23,34.2
2024-05-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.731,66.525,6.221,,3.714,16.16,34.1
2024-05-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.684,71.422,6.681,,,,
2024-05-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.644,73.434,6.872,,,,
2024-05-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.647,77.319,7.238,,3.729,15.88,34.1
2024-05-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.638,73.486,6.882,,3.713,15.87,34.1
2024-05-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.594,62.075,5.817,,,,
2024-05-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.575,72.554,6.802,,,,
2024-05-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,17.566,71.991,6.753,,3.73,15.61,34.1
2024-05-30 05:13:31,900415,Kuehlteich,51.48196,7.19709,76.084,17.563,79.929,7.5,,3.716,15.6,34
2024-05-30 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.516,79.871,7.496,,3.716,15.57,34.1
2024-05-30 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.525,75.388,7.078,,,,
2024-05-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.509,73.46,6.899,,3.734,15.72,34.1
2024-05-30 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.519,87.274,8.198,,3.71,15.97,34.2
2024-05-30 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.459,85.879,8.067,,,,
2024-05-30 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.5,74.799,7.022,,,,
2024-05-30 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.494,69.809,6.55,,3.732,19.37,35.4
2024-05-30 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.463,86.592,8.123,,3.719,21.42,35.7
2024-05-30 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.528,89.879,8.428,,,,
2024-05-30 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.513,92.999,8.719,,,,
2024-05-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.084,17.516,97.204,9.112,,3.739,25.93,36
2024-05-30 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.531,98.894,9.27,,3.729,26.8,36.1
2024-05-30 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.55,97.635,9.151,,,,
2024-05-30 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.544,91.338,8.561,,,,
2024-05-30 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.581,91.922,8.61,,3.747,28.55,36.3
2024-05-30 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.569,94.822,8.885,,3.73,29.1,36.3
2024-05-30 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.597,92.947,8.707,,,,
2024-05-30 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.597,92.13,8.614,,,,
2024-05-30 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,17.653,90.764,8.477,,3.75,29.74,36.7
2024-05-30 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.688,95.229,8.894,,3.738,30.27,36.6
2024-05-30 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.719,90.752,8.471,,,,
2024-05-30 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.741,98.211,9.167,,,,
2024-05-30 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,17.728,95.209,8.879,,3.748,30.06,36.5
2024-05-30 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.744,94.195,8.778,,3.736,30.16,36.6
2024-05-30 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.784,94.408,8.795,,,,
2024-05-30 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.834,92.768,8.626,,,,
2024-05-30 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.081,17.856,99.845,9.295,,3.751,30.56,36.7
2024-05-30 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.853,92.924,8.65,,3.739,30.5,36.5
2024-05-30 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.9,93.039,8.655,,,,
2024-05-30 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.853,92.221,8.583,,,,
2024-05-30 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,17.831,92.839,8.642,,3.746,28.41,36.1
2024-05-30 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.856,91.193,8.49,,3.733,27.55,36
2024-05-30 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.081,17.869,91.165,8.474,,,,
2024-05-30 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,17.891,89.71,8.338,,,,
2024-05-30 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.081,17.928,90.688,8.42,,3.744,25.76,36
2024-05-30 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,17.906,89.947,8.354,,3.733,25.38,35.9
2024-05-30 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.081,17.956,92.816,8.608,,,,
2024-05-30 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,17.959,88.84,8.244,,,,
2024-05-30 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,17.978,92.76,8.606,,3.744,24.5,35.8
2024-05-30 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,18.019,89.953,8.333,,3.717,24.53,35.8
2024-05-30 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,17.972,90.872,8.42,,,,
2024-05-30 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,18.053,90.102,8.342,,,,
2024-05-30 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,18.078,91.12,8.432,,3.743,24.38,35.7
2024-05-30 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.088,93.221,8.628,,3.73,24.37,35.7
2024-05-30 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.056,93.049,8.607,,,,
2024-05-30 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,18.109,90.72,8.377,,,,
2024-05-30 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,18.128,91.612,8.463,,3.745,24.13,35.6
2024-05-30 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,18.15,90.387,8.342,,3.729,23.99,35.6
2024-05-30 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.141,90.175,8.329,,,,
2024-05-30 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.147,88.683,8.178,,,,
2024-05-30 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,18.181,89.087,8.215,,3.744,23.13,35.4
2024-05-30 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.219,87.402,8.052,,3.728,22.88,35.4
2024-05-30 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.194,84.697,7.806,,,,
2024-05-30 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.238,86.182,7.938,,,,
2024-05-30 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,18.259,84.668,7.796,,3.744,22.11,35.3
2024-05-30 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.241,82.909,7.627,,3.729,21.97,35.3
2024-05-30 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.275,81.462,7.49,,,,
2024-05-30 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,18.291,74.611,6.859,,,,
2024-05-30 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,18.288,68.203,6.272,,3.74,21.41,35.2
2024-05-30 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.306,67.623,6.22,,3.721,21.28,35.1
2024-05-30 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.331,58.611,5.39,,,,
2024-05-30 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,18.3,49.569,4.557,,,,
2024-05-30 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,18.303,52.988,4.87,,3.737,20.74,35.1
