datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.619,58.643,6.018,,3.726,17.81,44.4
2024-10-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.634,58.024,5.957,,3.705,17.77,44.4
2024-10-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.789,13.581,57.687,5.927,,,,
2024-10-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.6,61.083,6.277,,,,
2024-10-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.572,56.016,5.759,,3.725,17.61,44.4
2024-10-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.789,13.544,49.933,5.135,,3.705,17.65,44.4
2024-10-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.544,46.555,4.79,,,,
2024-10-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.538,48.156,4.955,,,,
2024-10-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.488,48.504,4.993,,3.73,17.57,44.4
2024-10-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,13.503,42.523,4.378,,3.713,17.59,44.3
2024-10-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.463,37.643,3.876,,,,
2024-10-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.5,34.29,3.533,,,,
2024-10-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.466,30.228,3.115,,3.727,17.52,44.4
2024-10-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.491,27.955,2.881,,3.709,17.58,44.3
2024-10-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.447,27.229,2.807,,,,
2024-10-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,13.444,26.829,2.766,,,,
2024-10-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.434,27.625,2.849,,3.724,17.53,44.4
2024-10-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.419,27.618,2.849,,3.712,17.55,44.3
2024-10-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.391,26.663,2.751,,,,
2024-10-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,13.419,27.171,2.804,,,,
2024-10-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.391,27.81,2.871,,3.727,17.43,44.3
2024-10-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.347,28.076,2.898,,3.708,17.36,44.2
2024-10-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.372,29.819,3.079,,,,
2024-10-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.331,30.035,3.103,,,,
2024-10-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.372,29.988,3.098,,3.727,16.96,44.2
2024-10-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.316,29.995,3.099,,3.713,16.89,44.1
2024-10-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,13.331,29.942,3.094,,,,
2024-10-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.309,28.764,2.973,,,,
2024-10-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.338,28.231,2.919,,3.728,16.66,44.2
2024-10-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.319,29.127,3.012,,3.711,16.63,44.1
2024-10-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.309,28.532,2.95,,,,
2024-10-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.253,28.154,2.912,,,,
2024-10-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.275,27.913,2.888,,3.73,16.49,44.2
2024-10-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.297,26.343,2.725,,3.711,16.56,44.2
2024-10-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.281,25.397,2.627,,,,
2024-10-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.281,24.353,2.519,,,,
2024-10-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.272,23.311,2.411,,3.724,16.76,44.3
2024-10-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.297,22.523,2.33,,3.704,16.92,44.3
2024-10-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.294,23.222,2.401,,,,
2024-10-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.278,23.685,2.449,,,,
2024-10-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.272,24.196,2.502,,3.729,17.49,44.4
2024-10-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.316,29.25,3.023,,3.708,17.77,44.4
2024-10-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.328,33.935,3.506,,,,
2024-10-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.341,39.516,4.082,,,,
2024-10-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.347,50.637,5.228,,3.725,18.61,44.6
2024-10-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.347,56.414,5.823,,3.713,18.88,44.5
2024-10-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.388,62.266,6.425,,,,
2024-10-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.347,63.597,6.562,,,,
2024-10-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.378,64.648,6.669,,3.73,19.13,44.5
2024-10-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.413,62.763,6.473,,3.708,19.15,44.4
2024-10-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.378,57.831,5.964,,,,
2024-10-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.431,57.361,5.915,,,,
2024-10-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.431,57.099,5.888,,3.73,18.98,44.5
2024-10-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.4,64.568,6.657,,3.71,18.98,44.5
2024-10-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.409,66.987,6.906,,,,
2024-10-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.441,65.23,6.723,,,,
2024-10-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.425,60.992,6.287,,3.728,18.8,44.5
2024-10-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.478,57.982,5.977,,3.71,18.71,44.4
2024-10-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.434,55.321,5.702,,,,
2024-10-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.453,52.756,5.437,,,,
2024-10-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.794,13.453,51.405,5.297,,3.725,18.23,44.4
2024-10-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,13.453,50.177,5.17,,3.715,18.15,44.4
2024-10-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,13.475,47.749,4.919,,,,
2024-10-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,13.463,47.164,4.858,,,,
2024-10-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.475,45.193,4.653,,3.725,17.88,44.4
2024-10-09 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,13.491,42.55,4.381,,3.712,17.84,44.3
2024-10-09 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,13.466,41.462,4.269,,,,
2024-10-09 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,13.434,39.071,4.023,,,,
2024-10-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.494,37.712,3.883,,3.724,17.59,44.4
2024-10-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,13.475,37.552,3.866,,3.708,17.55,44.3
2024-10-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,13.513,37.084,3.818,,,,
2024-10-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,13.444,35.669,3.672,,,,
2024-10-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.488,31.881,3.283,,3.733,17.31,44.3
2024-10-09 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.459,27.463,2.829,,3.705,17.3,44.3
2024-10-09 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.453,26.366,2.716,,,,
2024-10-09 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,13.475,26.521,2.732,,,,
2024-10-09 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.805,13.466,27.71,2.855,,3.729,17.23,44.3
2024-10-09 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,13.478,28.096,2.894,,3.71,17.23,44.3
2024-10-09 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.808,13.459,27.07,2.789,,,,
2024-10-09 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.808,13.488,24.175,2.491,,,,
2024-10-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.809,13.456,22.061,2.273,,3.73,17.23,44.3
2024-10-09 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,13.444,34.382,3.543,,3.707,17.26,44.3
2024-10-09 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,13.466,54.179,5.582,,,,
2024-10-09 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.808,13.491,64.717,6.667,,,,
2024-10-09 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,13.441,73.027,7.523,,3.724,17.32,44.3
