datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.334,74,9.36,,3.7,8.19,45.4
2024-12-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.209,75.021,9.491,,3.689,8.28,45.4
2024-12-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.175,76.744,9.709,,,,
2024-12-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.147,76.897,9.729,,,,
2024-12-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.188,75.614,9.568,,3.708,8.39,45.4
2024-12-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.203,75.554,9.561,,3.693,8.43,45.4
2024-12-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.159,74.772,9.465,,,,
2024-12-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.197,75.362,9.54,,,,
2024-12-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.347,75.52,9.561,,3.703,8.34,45.4
2024-12-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.138,74.291,9.406,,3.692,8.41,45.4
2024-12-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.166,72.762,9.213,,,,
2024-12-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.191,72.211,9.143,,,,
2024-12-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.191,72.034,9.121,,3.708,8.49,45.5
2024-12-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.181,71.876,9.101,,3.694,8.58,45.4
2024-12-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.181,71.749,9.085,,,,
2024-12-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.163,71.395,9.04,,,,
2024-12-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.159,71.35,9.035,,3.71,8.71,45.4
2024-12-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.188,71.194,9.015,,3.689,8.78,45.4
2024-12-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.175,71.517,9.056,,,,
2024-12-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.156,70.762,8.96,,,,
2024-12-21 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.281,69.749,8.832,,3.71,8.81,45.5
2024-12-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.169,69.42,8.791,,3.69,8.85,45.4
2024-12-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.169,68.962,8.733,,,,
2024-12-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.172,68.962,8.733,,,,
2024-12-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.153,68.251,8.643,,3.703,8.84,45.5
2024-12-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.172,67.555,8.555,,3.684,8.87,45.4
2024-12-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.181,67.356,8.529,,,,
2024-12-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.172,67.043,8.49,,,,
2024-12-21 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.153,66.822,8.461,,3.703,8.88,45.5
2024-12-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.147,66.64,8.438,,3.687,8.96,45.4
2024-12-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.147,66.012,8.358,,,,
2024-12-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.184,65.598,8.305,,,,
2024-12-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.141,64.496,8.166,,3.703,9.04,45.5
2024-12-21 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.178,63.448,8.033,,3.688,9.14,45.5
2024-12-21 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.197,62.489,7.911,,,,
2024-12-21 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.184,61.288,7.759,,,,
2024-12-21 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.175,60.356,7.641,,3.704,9.31,45.6
2024-12-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.128,59.956,7.591,,3.689,9.41,45.5
2024-12-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.172,59.742,7.563,,,,
2024-12-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.334,59.135,7.486,,,,
2024-12-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.153,58.294,7.379,,3.708,9.62,45.6
2024-12-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.197,57.499,7.279,,3.687,9.75,45.6
2024-12-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.194,57.702,7.303,,,,
2024-12-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.238,57.871,7.323,,,,
2024-12-21 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.175,58.637,7.419,,3.709,10.04,45.7
2024-12-21 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.331,59.431,7.518,,3.688,10.24,45.7
2024-12-21 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.184,60.478,7.649,,,,
2024-12-21 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.338,62.92,7.952,,,,
2024-12-21 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.222,64.516,8.151,,3.705,10.64,45.8
2024-12-21 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.244,65.393,8.26,,3.693,10.83,45.8
2024-12-21 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.375,69.122,8.727,,,,
2024-12-21 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.3,70.134,8.853,,,,
2024-12-21 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.288,73.628,9.292,,3.708,11.24,45.9
2024-12-21 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.422,75.93,9.579,,3.689,11.35,45.8
2024-12-21 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.416,77.043,9.718,,,,
2024-12-21 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.313,76.575,9.658,,,,
2024-12-21 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.297,75.862,9.566,,3.712,11.26,45.8
2024-12-21 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.322,75.036,9.461,,3.69,11.33,45.8
2024-12-21 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.331,75.075,9.463,,,,
2024-12-21 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.328,75.89,9.564,,,,
2024-12-21 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.316,75.677,9.536,,3.71,11.33,45.9
2024-12-21 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.325,76.139,9.594,,3.693,11.35,45.8
2024-12-21 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.319,76.692,9.663,,,,
2024-12-21 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.294,77.434,9.757,,,,
2024-12-21 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.306,77.883,9.813,,3.712,10.99,45.8
2024-12-21 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.319,79.527,10.019,,3.698,10.91,45.7
2024-12-21 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.932,5.334,83.571,10.528,,,,
2024-12-21 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.347,84.41,10.635,,,,
2024-12-21 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.328,83.823,10.562,,3.705,10.59,45.8
2024-12-21 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.338,84.683,10.672,,3.694,10.57,45.7
2024-12-21 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.325,84.447,10.644,,,,
2024-12-21 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.316,83.979,10.586,,,,
2024-12-21 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.325,83.85,10.57,,3.705,10.45,45.8
2024-12-21 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.35,84.44,10.645,,3.692,10.49,45.7
2024-12-21 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.313,84.415,10.642,,,,
2024-12-21 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.303,84.224,10.618,,,,
2024-12-21 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.356,83.706,10.552,,3.706,10.42,45.8
2024-12-21 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.322,83.172,10.484,,3.692,10.47,45.7
2024-12-21 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.331,82.466,10.394,,,,
