datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,22.788,114.7,9.677,,3.702,23.76,9.4
2025-07-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.775,109.49,9.243,,3.681,23.51,9.4
2025-07-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,22.747,105.47,8.908,,,,
2025-07-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,22.703,101.17,8.551,,,,
2025-07-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,22.65,94.287,7.975,,3.701,22.86,9.3
2025-07-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,22.628,92.358,7.815,,3.677,22.73,9.3
2025-07-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,22.631,101.62,8.608,,,,
2025-07-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.581,105.8,8.971,,,,
2025-07-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,22.553,101.58,8.617,,3.698,22.36,9.3
2025-07-20 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.513,94.803,8.047,,3.666,22.36,9.2
2025-07-20 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,22.491,87.843,7.461,,,,
2025-07-20 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.481,85.926,7.302,,,,
2025-07-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,22.441,81.142,6.901,,3.693,22.07,9.2
2025-07-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.391,80.881,6.885,,3.675,22.05,9.2
2025-07-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.388,78.963,6.725,,,,
2025-07-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,22.372,79.721,6.793,,,,
2025-07-20 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,22.328,81.007,6.907,,3.694,21.92,9.2
