datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.784,94.215,9.02,,3.7,15.87,50.1
2025-05-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.734,106.98,10.253,,3.68,15.59,50
2025-05-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.738,97.635,9.368,,,,
2025-05-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.653,98.856,9.494,,,,
2025-05-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,16.597,102.91,9.893,,3.703,14.62,50
2025-05-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.572,103.53,9.959,,3.678,14.41,49.9
2025-05-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.566,101.48,9.774,,,,
2025-05-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,16.484,99.726,9.612,,,,
2025-05-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,16.456,95.528,9.216,,3.693,13.75,50
2025-05-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.403,94.01,9.076,,3.676,13.7,49.9
2025-05-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.817,16.397,92.751,8.96,,,,
2025-05-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,16.366,96.269,9.306,,,,
2025-05-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,16.313,95.158,9.207,,3.696,13.49,49.9
2025-05-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.266,90.732,8.782,,3.675,13.49,49.8
2025-05-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.817,16.247,96.732,9.366,,,,
2025-05-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.244,96.064,9.303,,,,
2025-05-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,16.219,91.975,8.908,,3.693,13.3,49.8
2025-05-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.163,93.74,9.08,,3.673,13.28,49.7
2025-05-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.141,98.017,9.495,,,,
2025-05-04 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.106,101.87,9.869,,,,
2025-05-04 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,16.1,102.67,9.947,,3.694,12.96,49.7
2025-05-04 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,16.081,100.76,9.763,,3.671,12.9,49.7
2025-05-04 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.969,99.489,9.641,,,,
2025-05-04 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.969,98.133,9.51,,,,
2025-05-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.956,97.34,9.435,,3.693,12.78,49.7
2025-05-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.956,93.568,9.07,,3.675,12.87,49.7
2025-05-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.866,94.192,9.133,,,,
2025-05-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.872,83.851,8.134,,,,
2025-05-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,15.834,80.138,7.776,,3.693,13.06,49.8
2025-05-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.784,78.326,7.602,,3.677,13.24,49.7
2025-05-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.775,85.3,8.282,,,,
2025-05-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.797,78.313,7.606,,,,
2025-05-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.794,81.686,7.933,,3.692,13.85,50
2025-05-04 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.75,85.15,8.276,,3.676,14.11,49.8
2025-05-04 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.744,93.902,9.127,,,,
2025-05-04 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.731,101.9,9.909,,,,
2025-05-04 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.713,102.17,9.938,,3.697,14.21,49.8
2025-05-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,15.706,107.12,10.417,,3.678,14.31,49.9
2025-05-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.703,109.56,10.65,,,,
2025-05-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,15.725,107.85,10.473,,,,
2025-05-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.753,111.96,10.869,,3.697,15.85,50.4
2025-05-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.766,132.92,12.906,,3.681,16.39,50.3
2025-05-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.756,176.85,17.186,,,,
2025-05-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.747,140.76,13.677,,,,
2025-05-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.756,118.35,11.497,,3.702,17.08,50.2
2025-05-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.722,114.3,11.099,,3.676,17.32,50.1
2025-05-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.716,114.72,11.144,,,,
2025-05-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.75,111.43,10.82,,,,
2025-05-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.814,15.778,121.9,11.834,,3.7,17.68,50.4
2025-05-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.781,121.3,11.774,,3.683,17.95,50.3
2025-05-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.772,113.06,10.968,,,,
2025-05-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.816,112.33,10.896,,,,
2025-05-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,15.831,115.56,11.205,,3.71,18.88,50.5
2025-05-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.853,116.46,11.289,,3.688,19.07,50.4
2025-05-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.872,117.5,11.388,,,,
2025-05-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.853,117.85,11.422,,,,
2025-05-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.814,15.916,117.67,11.403,,3.708,19.27,50.5
2025-05-04 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,15.938,121.07,11.732,,3.687,19.32,50.4
2025-05-04 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.95,118.4,11.473,,,,
2025-05-04 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.963,112.85,10.934,,,,
2025-05-04 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.814,15.969,119.16,11.546,,3.707,19.19,50.5
2025-05-04 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,15.941,122.46,11.866,,3.688,19.25,50.5
