datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.692,22.116,95.989,8.21,,3.7,22.69,8.3
2025-07-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.691,22.128,99.058,8.479,,3.681,22.16,8.3
2025-07-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.692,22.075,98.395,8.426,,,,
2025-07-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.692,22.088,100.01,8.568,,,,
2025-07-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,21.994,100.08,8.577,,3.702,21.1,8.2
2025-07-06 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,22.063,100.71,8.634,,3.672,20.98,8.2
2025-07-06 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.691,21.991,100.69,8.637,,,,
2025-07-06 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.691,21.978,99.709,8.555,,,,
2025-07-06 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.972,100.2,8.602,,3.697,20.72,8.2
2025-07-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.692,21.959,99.765,8.565,,3.674,20.75,8.2
2025-07-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.691,22,99.272,8.526,,,,
2025-07-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.938,97.464,8.375,,,,
2025-07-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.691,21.916,97.255,8.36,,3.694,20.9,8.2
2025-07-06 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.692,21.878,97.572,8.394,,3.679,21.04,8.2
2025-07-06 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.853,95.274,8.204,,,,
2025-07-06 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.828,93.389,8.045,,,,
2025-07-06 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.691,21.775,92.496,7.973,,3.693,21.24,8.2
2025-07-06 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.809,90.575,7.809,,3.674,21.35,8.2
2025-07-06 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.741,87.823,7.575,,,,
2025-07-06 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.734,91.494,7.896,,,,
2025-07-06 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.69,21.747,91.704,7.915,,3.694,21.44,8.2
2025-07-06 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.703,91.949,7.939,,3.675,21.54,8.2
2025-07-06 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.689,21.703,88.696,7.66,,,,
2025-07-06 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.678,90.632,7.832,,,,
2025-07-06 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.69,21.678,88.834,7.68,,3.697,21.67,8.2
2025-07-06 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.647,84.875,7.338,,3.682,21.78,8.2
2025-07-06 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.691,21.634,83.273,7.2,,,,
2025-07-06 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.606,86.748,7.5,,,,
2025-07-06 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.69,21.609,85.147,7.361,,3.697,22.39,8.3
2025-07-06 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.689,21.588,79.902,6.908,,3.672,22.65,8.3
2025-07-06 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.689,21.588,68.536,5.925,,,,
2025-07-06 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.638,69.312,5.991,,,,
2025-07-06 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.69,21.609,67.851,5.866,,3.697,23.25,8.3
2025-07-06 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.689,21.606,72.446,6.265,,3.68,23.33,8.3
2025-07-06 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,21.578,71.215,6.16,,,,
