datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,12,64.107,6.769,,3.733,16.26,30.7
2024-04-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,11.984,61.334,6.477,,3.713,16.22,30.6
2024-04-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,12.016,60.292,6.367,,,,
2024-04-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,11.994,62.94,6.646,,,,
2024-04-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,12,61.822,6.528,,3.734,16.16,30.6
2024-04-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,11.988,59.284,6.26,,3.717,16.21,30.6
2024-04-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,12,56.549,5.971,,,,
2024-04-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,12,54.356,5.74,,,,
2024-04-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,12.022,52.833,5.579,,3.731,16.25,30.6
2024-04-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,11.988,51.566,5.445,,3.713,16.29,30.6
2024-04-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,12.013,51.131,5.399,,,,
2024-04-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,11.975,50.618,5.345,,,,
2024-04-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,11.994,49.674,5.245,,3.729,16.3,30.7
2024-04-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,12,50.761,5.36,,3.712,16.36,30.6
2024-04-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,11.978,50.866,5.371,,,,
2024-04-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,11.966,50.398,5.322,,,,
2024-04-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,11.984,51.383,5.426,,3.728,16.44,30.7
2024-04-12 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.036,11.963,53.917,5.694,,3.71,16.52,30.6
2024-04-12 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.036,12.016,52.671,5.562,,,,
2024-04-12 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.036,11.997,51.293,5.417,,,,
2024-04-12 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.035,11.978,49.549,5.232,,3.734,16.54,30.7
2024-04-12 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,11.984,48.562,5.128,,3.712,16.57,30.6
2024-04-12 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,11.981,48.219,5.092,,,,
2024-04-12 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,11.991,48.108,5.08,,,,
2024-04-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,12.016,47.932,5.061,,3.732,16.49,30.7
2024-04-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,12.019,48.813,5.154,,3.718,16.51,30.6
2024-04-12 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,11.997,48.675,5.139,,,,
2024-04-12 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,12.009,52.394,5.532,,,,
2024-04-12 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,12.009,60.355,6.373,,3.731,16.4,30.7
2024-04-12 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,11.972,58.471,6.174,,3.713,16.45,30.6
2024-04-12 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,12,56.881,6.006,,,,
