datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.686,20.841,84.853,7.461,,3.701,22.2,8.8
2025-07-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.686,20.813,80.14,7.052,,3.678,22.14,8.7
2025-07-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.686,20.8,86.715,7.637,,,,
2025-07-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.686,20.763,89.189,7.86,,,,
2025-07-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.686,20.728,84.716,7.469,,3.696,21.96,8.7
2025-07-11 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.686,20.678,84.145,7.423,,3.671,21.98,8.7
2025-07-11 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.686,20.697,84.349,7.444,,,,
2025-07-11 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.685,20.634,86.374,7.628,,,,
2025-07-11 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.685,20.65,82.613,7.299,,3.702,21.78,8.7
2025-07-11 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.685,20.6,80.561,7.123,,3.671,21.78,8.7
2025-07-11 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.686,20.559,81.217,7.186,,,,
2025-07-11 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.685,20.534,82.538,7.307,,,,
2025-07-11 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.686,20.506,83.617,7.41,,3.696,21.4,8.7
2025-07-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.685,20.466,82.24,7.292,,3.68,21.33,8.7
2025-07-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.685,20.434,82.352,7.306,,,,
2025-07-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.685,20.403,81.761,7.258,,,,
2025-07-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.685,20.394,85.721,7.616,,3.691,20.89,8.7
2025-07-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.35,86.232,7.667,,3.671,20.81,8.7
2025-07-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.685,20.309,91.103,8.106,,,,
2025-07-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.278,88.458,7.877,,,,
2025-07-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.685,20.263,87.034,7.755,,3.69,20.35,8.6
2025-07-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.238,86.971,7.754,,3.68,20.3,8.6
2025-07-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.191,86.222,7.692,,,,
2025-07-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.172,82.442,7.359,,,,
2025-07-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.684,20.128,80.53,7.189,,3.697,20.22,8.6
2025-07-11 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.113,80.279,7.168,,3.676,20.34,8.6
2025-07-11 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.141,80.238,7.167,,,,
2025-07-11 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.1,79.257,7.082,,,,
2025-07-11 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.084,75.187,6.721,,3.691,20.43,8.6
2025-07-11 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.044,77.906,6.967,,3.678,20.47,8.6
2025-07-11 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.025,79.112,7.077,,,,
2025-07-11 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.066,80.161,7.173,,,,
2025-07-11 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.025,78.604,7.036,,3.69,20.55,8.6
2025-07-11 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.009,76.841,6.878,,3.674,20.67,8.6
2025-07-11 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,20,80.005,7.161,,,,
2025-07-11 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.028,84.623,7.572,,,,
2025-07-11 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.684,20.019,85.462,7.647,,3.69,21.16,8.7
2025-07-11 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.003,90.881,8.132,,3.673,21.37,8.7
2025-07-11 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.025,88.953,7.961,,,,
2025-07-11 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.022,85.239,7.629,,,,
2025-07-11 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,19.972,90.95,8.141,,3.695,21.65,8.7
2025-07-11 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,19.997,94.486,8.457,,3.68,21.78,8.7
2025-07-11 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.047,93.95,8.409,,,,
2025-07-11 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.682,20.034,93.464,8.365,,,,
2025-07-11 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.041,96.879,8.671,,3.698,21.93,8.7
2025-07-11 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.019,102.54,9.179,,3.674,21.99,8.7
2025-07-11 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.006,93.407,8.36,,,,
2025-07-11 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.682,19.972,99.529,8.905,,,,
2025-07-11 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.019,101.51,9.076,,3.695,22.34,8.8
2025-07-11 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.681,20.05,105.76,9.444,,3.678,22.94,8.8
2025-07-11 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.682,20.1,112.47,10.033,,,,
2025-07-11 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.682,20.122,121.92,10.858,,,,
2025-07-11 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.203,128.33,11.412,,3.702,24.7,8.9
2025-07-11 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.241,130.26,11.567,,3.682,25.59,9
2025-07-11 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.278,129.32,11.484,,,,
2025-07-11 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.682,20.272,129.94,11.515,,,,
2025-07-11 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.363,129.81,11.5,,3.702,27.06,9
2025-07-11 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.381,126.89,11.226,,3.689,27.13,9
2025-07-11 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.478,126,11.131,,,,
2025-07-11 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.531,125.41,11.065,,,,
2025-07-11 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.683,20.631,130.44,11.475,,3.707,26.97,9.1
2025-07-11 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.682,20.606,130.16,11.463,,3.691,26.92,9.1
2025-07-11 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.65,129.23,11.357,,,,
2025-07-11 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.703,127.99,11.245,,,,
2025-07-11 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.682,20.791,130.83,11.469,,3.704,26.57,9.1
2025-07-11 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.682,20.85,136.22,11.943,,3.688,26.61,9.1
2025-07-11 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.897,131.95,11.547,,,,
2025-07-11 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.975,135.66,11.864,,,,
2025-07-11 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.684,20.941,136.16,11.913,,3.704,26.74,9.1
2025-07-11 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.683,20.966,132.66,11.615,,3.693,26.76,9.1
2025-07-11 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.984,136.24,11.93,,,,
2025-07-11 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.681,21.019,136.89,11.986,,,,
2025-07-11 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.682,21.028,137.65,12.05,,3.707,26.6,9.1
2025-07-11 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,21.047,137.4,12.03,,3.688,26.58,9.1
2025-07-11 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,21.019,132.58,11.613,,,,
2025-07-11 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.681,21,133.01,11.66,,,,
2025-07-11 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.981,135.22,11.863,,3.707,26.21,9
2025-07-11 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.934,132.1,11.596,,3.687,26.09,9
2025-07-11 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.682,20.916,135.87,11.937,,,,
2025-07-11 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.903,132.47,11.647,,,,
2025-07-11 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.869,135.69,11.941,,3.705,25.41,9
2025-07-11 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.791,128.21,11.291,,3.686,25.22,9
2025-07-11 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.731,126.56,11.155,,,,
2025-07-11 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.725,119.72,10.556,,,,
2025-07-11 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.681,20.675,119.46,10.539,,3.703,24.45,9
2025-07-11 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.691,116.69,10.299,,3.69,24.21,8.9
2025-07-11 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.659,115.35,10.187,,,,
2025-07-11 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.616,120.37,10.638,,,,
2025-07-11 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.681,20.6,112.94,9.986,,3.7,23.39,8.9
2025-07-11 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,20.584,114.61,10.138,,3.688,23.14,8.9
2025-07-11 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.597,112.45,9.955,,,,
2025-07-11 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.525,111,9.832,,,,
2025-07-11 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.544,110.11,9.76,,3.7,22.26,8.8
2025-07-11 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.497,106.28,9.425,,3.68,22.04,8.8
2025-07-11 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.469,105.69,9.379,,,,
2025-07-11 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.431,103.96,9.229,,,,
2025-07-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.413,105.28,9.352,,3.697,21.32,8.8
