datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.35,65.532,8.008,,3.68,3.44,43.7
2024-11-22 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.938,6.344,64.734,7.913,,3.671,3.52,43.6
2024-11-22 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.338,65.02,7.948,,,,
2024-11-22 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,6.331,63.491,7.763,,,,
2024-11-22 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.319,59.997,7.337,,3.68,3.53,43.7
2024-11-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.936,6.456,57.121,6.987,,3.676,3.62,43.7
2024-11-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,6.347,55.783,6.825,,,,
2024-11-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.291,55.791,6.826,,,,
2024-11-22 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.328,55.527,6.795,,3.683,3.62,43.7
2024-11-22 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.338,55.031,6.739,,3.669,3.72,43.5
2024-11-22 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,6.275,57.402,7.031,,,,
2024-11-22 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,6.291,61.868,7.58,,,,
2024-11-22 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.4,65.867,8.072,,3.68,3.52,43.7
2024-11-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.253,68.13,8.351,,3.659,3.76,43.3
2024-11-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,6.241,68.834,8.438,,,,
2024-11-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.216,68.461,8.397,,,,
2024-11-22 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.216,66.913,8.211,,3.676,3.68,43.7
2024-11-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.213,66.689,8.186,,3.667,3.82,43.7
2024-11-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.175,67.994,8.349,,,,
2024-11-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.213,68.224,8.378,,,,
2024-11-22 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.209,66.759,8.199,,3.686,4.23,43.8
2024-11-22 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,6.213,64.055,7.867,,3.677,4.42,43.8
2024-11-22 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.935,6.178,60.685,7.454,,,,
2024-11-22 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.934,6.178,57.879,7.112,,,,
2024-11-22 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.144,56.782,6.98,,3.686,4.66,43.8
2024-11-22 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.166,57.78,7.103,,3.678,4.78,43.7
2024-11-22 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.138,56.303,6.922,,,,
2024-11-22 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.147,55.208,6.788,,,,
2024-11-22 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,6.147,54.495,6.702,,3.685,4.78,43.8
2024-11-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.109,53.92,6.634,,3.682,4.77,43.7
2024-11-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.125,53.265,6.557,,,,
2024-11-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.097,52.742,6.495,,,,
2024-11-22 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,6.103,52.549,6.472,,3.693,4.66,43.8
2024-11-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.1,52.655,6.486,,3.674,4.67,43.8
2024-11-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.932,6.028,52.293,6.444,,,,
2024-11-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.219,52.312,6.449,,,,
2024-11-22 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.932,6.053,52.904,6.525,,3.685,4.62,43.9
2024-11-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,6.044,54.578,6.733,,3.681,4.74,43.8
2024-11-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,6.041,59.419,7.331,,,,
2024-11-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.931,6.028,60.974,7.525,,,,
