datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.994,0,0,,3.721,15.51,43.6
2024-10-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.988,1.957,0.199,,3.699,15.49,43.6
2024-10-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,14,1.926,0.196,,,,
2024-10-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.975,2.351,0.239,,,,
2024-10-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.988,4.477,0.456,,3.717,15.36,43.6
2024-10-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.934,6.8,0.692,,3.698,15.37,43.6
2024-10-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.944,8.102,0.825,,,,
2024-10-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.941,6.873,0.7,,,,
2024-10-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.969,6.704,0.682,,3.719,15.25,43.6
2024-10-02 02:13:30,900415,Kuehlteich,51.48196,7.19709,75.814,13.963,7.152,0.728,,3.7,15.25,43.6
2024-10-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.947,7.063,0.719,,3.712,15.19,43.6
2024-10-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.928,7.335,0.747,,,,
2024-10-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.938,8.455,0.861,,3.722,15.1,43.6
2024-10-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.909,9.588,0.977,,3.698,15.09,43.6
2024-10-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.925,9.114,0.929,,,,
2024-10-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.922,7.669,0.782,,,,
2024-10-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.913,6.755,0.688,,3.722,14.96,43.6
2024-10-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.897,8.085,0.824,,3.699,14.98,43.6
2024-10-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.903,9.571,0.975,,,,
2024-10-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.903,11.656,1.188,,,,
2024-10-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.869,13.311,1.357,,3.719,14.83,43.6
2024-10-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.894,14.792,1.508,,3.698,14.83,43.5
2024-10-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.875,15.009,1.53,,,,
2024-10-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.897,13.721,1.399,,,,
2024-10-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.872,14.127,1.441,,3.717,14.71,43.6
2024-10-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.906,14.261,1.455,,3.705,14.73,43.5
2024-10-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.872,15.472,1.578,,,,
2024-10-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.866,16.706,1.704,,,,
2024-10-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.831,17.653,1.801,,3.72,14.61,43.5
2024-10-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.85,18.827,1.921,,3.7,14.62,43.5
2024-10-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.847,19.879,2.029,,,,
2024-10-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.844,20.066,2.048,,,,
2024-10-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.838,20.423,2.084,,3.718,14.61,43.6
2024-10-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,20.875,2.13,,3.699,14.7,43.5
2024-10-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.866,20.447,2.087,,,,
2024-10-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.841,20.475,2.089,,,,
2024-10-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.828,20.551,2.097,,3.717,15.02,43.6
2024-10-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.863,20.492,2.091,,3.693,15.17,43.5
2024-10-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.853,20.42,2.084,,,,
2024-10-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.834,21.306,2.174,,,,
2024-10-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.881,21.954,2.24,,3.713,15.11,43.6
2024-10-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.881,21.962,2.24,,3.7,15.13,43.5
2024-10-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,20.891,2.131,,,,
2024-10-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.844,18.964,1.934,,,,
2024-10-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.822,17.013,1.735,,3.72,15,43.6
2024-10-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.844,17.556,1.79,,3.697,15.04,43.5
2024-10-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,14.667,1.496,,,,
2024-10-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.875,11.926,1.216,,,,
2024-10-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,13.881,10.555,1.076,,3.719,14.92,43.6
2024-10-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,8.569,0.874,,3.698,14.99,43.6
