datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.55,78.995,9.562,,3.728,16.13,27.8
2024-02-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.179,6.559,78.546,9.496,,3.718,16.14,27.7
2024-02-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.566,78.546,9.49,,,,
2024-02-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.584,78.186,9.452,,,,
2024-02-16 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.566,78.559,9.5,,3.738,16.06,27.7
2024-02-16 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.613,79.022,9.547,,3.712,16.07,27.7
2024-02-16 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.179,6.588,78,9.436,,,,
2024-02-16 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.603,77.09,9.333,,,,
2024-02-16 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.553,76.889,9.307,,3.739,15.97,27.7
2024-02-16 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.575,77.72,9.398,,3.713,16.02,27.7
2024-02-16 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.6,76.686,9.264,,,,
2024-02-16 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.584,76.067,9.184,,,,
2024-02-16 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.177,6.6,75.261,9.087,,3.729,15.94,27.7
2024-02-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.609,74.149,8.959,,3.715,15.99,27.7
2024-02-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.613,74.522,9.001,,,,
2024-02-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.675,75.364,9.098,,,,
2024-02-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.177,6.609,73.562,8.907,,3.737,15.92,27.7
2024-02-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.581,74.868,9.059,,3.715,15.92,27.7
2024-02-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.613,75.887,9.178,,,,
2024-02-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.559,76.339,9.215,,,,
2024-02-16 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.566,75.783,9.149,,3.731,15.91,27.7
2024-02-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.603,76.001,9.174,,3.713,15.95,27.7
2024-02-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.619,75.379,9.098,,,,
2024-02-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.622,75.127,9.069,,,,
2024-02-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.177,6.659,74.854,9.043,,3.734,15.9,27.7
2024-02-16 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.628,76.134,9.196,,3.717,15.92,27.7
2024-02-16 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.603,76.303,9.213,,,,
2024-02-16 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.622,74.918,9.052,,,,
2024-02-16 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.174,6.569,75.145,9.077,,3.736,15.65,27.7
2024-02-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.641,74.563,9.01,,3.713,15.67,27.7
2024-02-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.584,73.975,8.925,,,,
2024-02-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.628,72.027,8.69,,,,
2024-02-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.653,73.052,8.805,,3.733,15.58,27.7
2024-02-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.625,72.388,8.743,,3.718,15.61,27.7
2024-02-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.625,73.826,8.913,,,,
