datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.606,77.353,6.953,,3.67,19.58,10.4
2025-08-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.559,75.809,6.818,,3.653,19.47,10.4
2025-08-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.519,74.338,6.691,,,,
2025-08-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.5,73.386,6.61,,,,
2025-08-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.438,73.755,6.648,,3.665,19.14,10.4
2025-08-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.661,19.444,75.933,6.849,,3.649,19.09,10.4
2025-08-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.4,74.636,6.737,,,,
2025-08-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.344,74.622,6.74,,,,
2025-08-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.344,72.607,6.561,,3.668,18.8,10.4
2025-08-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.263,71.001,6.42,,3.648,18.77,10.3
2025-08-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,19.281,71.793,6.495,,,,
2025-08-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.278,73.789,6.681,,,,
2025-08-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.222,73.606,6.666,,3.662,18.54,10.4
2025-08-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.209,72.812,6.598,,3.647,18.48,10.3
2025-08-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,19.197,69.894,6.337,,,,
2025-08-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.661,19.172,71.189,6.459,,,,
2025-08-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.1,73.441,6.666,,3.661,18.27,10.3
2025-08-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,19.109,73.875,6.709,,3.643,18.29,10.3
2025-08-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.661,19.088,73.379,6.667,,,,
2025-08-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.056,73.849,6.713,,,,
