datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.353,35.092,3.988,,3.707,9.47,44.2
2024-11-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.325,35.641,4.052,,3.692,9.5,44.2
2024-11-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.284,36.082,4.102,,,,
2024-11-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.322,36.084,4.103,,,,
2024-11-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.291,35.863,4.078,,3.705,9.41,44.2
2024-11-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.338,35.686,4.058,,3.689,9.43,44.2
2024-11-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.316,35.385,4.024,,,,
2024-11-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.275,35.741,4.065,,,,
2024-11-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.288,36.09,4.105,,3.705,9.31,44.2
2024-11-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.281,37.582,4.275,,3.688,9.33,44.2
2024-11-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.303,37.94,4.317,,,,
2024-11-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.266,37.108,4.223,,,,
2024-11-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,9.275,35.419,4.032,,3.7,9.27,44.2
2024-11-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.247,34.336,3.909,,3.69,9.31,44.2
2024-11-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.275,34.197,3.894,,,,
2024-11-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.247,34.787,3.962,,,,
2024-11-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,9.253,34.96,3.982,,3.708,9.24,44.2
2024-11-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.219,35.266,4.017,,3.688,9.25,44.2
2024-11-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.234,34.557,3.937,,,,
2024-11-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.219,34.637,3.947,,,,
