datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,22.144,3.449,0.295,,3.739,22.32,42.4
2024-08-21 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,22.113,2.493,0.213,,3.724,22.18,42.3
2024-08-21 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,22.075,4.314,0.369,,,,
2024-08-21 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,22.05,4.409,0.377,,,,
2024-08-21 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,22.069,6.14,0.526,,3.741,21.62,42.2
2024-08-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,22.006,14.97,1.282,,3.725,21.51,42.2
2024-08-21 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.991,17.33,1.485,,,,
2024-08-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.984,12.544,1.076,,,,
2024-08-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.947,10.768,0.924,,3.74,21.1,42.2
2024-08-21 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.894,8.636,0.741,,3.724,21.02,42.1
2024-08-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.897,4.762,0.409,,,,
2024-08-21 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.894,0.723,0.062,,,,
2024-08-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.844,3.243,0.279,,3.734,20.53,42
2024-08-21 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.772,4.305,0.371,,3.718,20.35,42
2024-08-21 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.738,3.779,0.326,,,,
2024-08-21 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.725,3.449,0.297,,,,
2024-08-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.678,6.346,0.548,,3.738,19.67,41.9
2024-08-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.675,26.825,2.317,,3.713,19.48,41.9
2024-08-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.634,40.963,3.541,,,,
2024-08-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.594,41.187,3.562,,,,
2024-08-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.544,45.944,3.977,,3.732,18.76,41.8
2024-08-21 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.544,51.648,4.473,,3.717,18.59,41.7
2024-08-21 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.478,57.118,4.95,,,,
2024-08-21 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.469,55.346,4.8,,,,
2024-08-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.434,66.404,5.761,,3.734,18.23,41.8
2024-08-21 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.431,63.37,5.5,,3.713,18.25,41.7
2024-08-21 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.419,56.083,4.869,,,,
2024-08-21 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.359,43.343,3.766,,,,
2024-08-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.375,52.043,4.523,,3.737,18.36,41.8
2024-08-21 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.309,57.564,5.005,,3.713,18.54,41.8
2024-08-21 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.291,61.01,5.304,,,,
2024-08-21 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.278,52.29,4.548,,,,
2024-08-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.309,66.014,5.744,,3.734,19.04,41.9
2024-08-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.291,54.555,4.75,,3.71,19.29,41.9
2024-08-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.259,72.042,6.273,,,,
2024-08-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.291,67.1,5.842,,,,
2024-08-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.819,21.231,61.932,5.391,,3.737,21.14,42.3
2024-08-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,21.234,69.171,6.023,,3.723,21.64,42.2
2024-08-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.247,79.798,6.949,,,,
2024-08-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,21.266,83.804,7.298,,,,
2024-08-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,21.206,82.85,7.217,,3.736,22.79,42.3
