datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.431,89.846,7.973,,3.692,21.2,9.2
2025-07-18 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.397,80.562,7.154,,3.67,21.03,9.2
2025-07-18 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.664,20.406,80.085,7.114,,,,
2025-07-18 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.369,82.259,7.313,,,,
2025-07-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.344,82.819,7.366,,3.688,20.43,9.1
2025-07-18 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.664,20.319,76.308,6.791,,3.67,20.31,9.1
2025-07-18 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.664,20.288,74.834,6.664,,,,
2025-07-18 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.294,71.561,6.376,,,,
2025-07-18 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.275,72.563,6.469,,3.688,19.86,9.1
2025-07-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.247,71.893,6.414,,3.668,19.75,9.1
2025-07-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.181,72.344,6.457,,,,
2025-07-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.664,20.166,74.572,6.66,,,,
2025-07-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.147,77.184,6.898,,3.681,19.31,9.1
2025-07-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.109,79.199,7.082,,3.666,19.21,9.1
2025-07-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.103,77.713,6.953,,,,
2025-07-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.041,75.433,6.753,,,,
2025-07-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.053,84.985,7.611,,3.686,18.84,9
2025-07-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.009,84.782,7.597,,3.657,18.8,9
2025-07-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.997,87.29,7.825,,,,
2025-07-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.972,88.012,7.892,,,,
2025-07-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.981,82.172,7.37,,3.68,18.49,9
2025-07-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.95,80.252,7.2,,3.662,18.51,9
2025-07-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.909,83.883,7.527,,,,
2025-07-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.913,87.27,7.832,,,,
2025-07-18 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.878,86.149,7.731,,3.676,18.56,9
2025-07-18 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.884,84.078,7.545,,3.66,18.79,9
2025-07-18 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.863,83.329,7.478,,,,
2025-07-18 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.888,79.772,7.158,,,,
2025-07-18 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.875,77.211,6.928,,3.684,20.35,9.1
2025-07-18 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.891,79.401,7.121,,3.663,21.76,9.2
2025-07-18 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.661,19.919,66.756,5.982,,,,
2025-07-18 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.661,19.972,60.438,5.413,,,,
2025-07-18 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.95,102.86,9.211,,3.7,27.04,9.5
2025-07-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.975,114.47,10.245,,3.688,28.71,9.7
2025-07-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.956,122.66,10.973,,,,
2025-07-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,19.981,141.4,12.645,,,,
2025-07-18 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.661,19.984,149.85,13.395,,3.714,32.51,9.9
2025-07-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,20.028,150.8,13.478,,3.703,33.24,10
2025-07-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.013,136.6,12.206,,,,
2025-07-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.066,112.64,10.048,,,,
2025-07-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,20.097,100.84,8.983,,3.717,34.14,10.1
2025-07-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,20.175,100.92,8.983,,3.705,34.38,10.2
2025-07-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.661,20.2,104.39,9.276,,,,
2025-07-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.256,97.784,8.673,,,,
2025-07-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,20.363,89.458,7.923,,3.719,35.31,10.3
2025-07-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.425,100.84,8.918,,3.71,35.5,10.3
2025-07-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,20.491,95.532,8.446,,,,
2025-07-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.516,108.08,9.541,,,,
2025-07-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,20.569,106.43,9.379,,3.716,35.19,10.2
2025-07-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.644,109.34,9.618,,3.71,35.29,10.3
2025-07-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.741,108.78,9.552,,,,
2025-07-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,20.775,110.66,9.708,,,,
2025-07-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,20.847,114.29,10.011,,3.717,35.45,10.3
2025-07-18 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.661,20.888,120.7,10.55,,3.705,35.45,10.3
2025-07-18 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,21.003,123.81,10.795,,,,
2025-07-18 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.031,119.25,10.416,,,,
2025-07-18 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.066,117.19,10.192,,3.722,34.48,10.2
2025-07-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.134,115.41,10.031,,3.705,34.03,10.2
2025-07-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.661,21.138,113.93,9.913,,,,
2025-07-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.2,119.09,10.325,,,,
2025-07-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.661,21.294,122.86,10.641,,3.717,32.56,10.1
2025-07-18 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.331,119.52,10.323,,3.699,32.14,10
2025-07-18 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.372,123.31,10.683,,,,
2025-07-18 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.403,123.22,10.647,,,,
2025-07-18 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.481,119.66,10.318,,3.715,31.32,10
2025-07-18 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.55,116.25,9.984,,3.704,31.25,10
2025-07-18 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.594,115.29,9.913,,,,
2025-07-18 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.484,124.4,10.738,,,,
2025-07-18 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.575,123.47,10.576,,3.71,30.86,9.9
2025-07-18 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,21.697,123.49,10.576,,3.704,30.67,9.9
2025-07-18 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.634,122.5,10.499,,,,
2025-07-18 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.759,120.88,10.301,,,,
2025-07-18 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,21.806,116.9,9.976,,3.713,29.87,9.8
2025-07-18 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.888,117.25,10.004,,3.703,29.69,9.8
2025-07-18 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.941,115.65,9.858,,,,
2025-07-18 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,21.959,115.33,9.825,,,,
2025-07-18 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,21.966,114.01,9.71,,3.71,29.08,9.8
2025-07-18 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,22.038,114.5,9.725,,3.696,28.91,9.8
2025-07-18 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,22.106,112.67,9.577,,,,
2025-07-18 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,22.122,109.95,9.36,,,,
2025-07-18 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,22.153,107.84,9.178,,3.708,28.28,9.7
2025-07-18 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,22.138,102.89,8.745,,3.692,28.1,9.7
2025-07-18 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,22.209,102.38,8.714,,,,
2025-07-18 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,22.188,100.7,8.585,,,,
2025-07-18 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,22.106,105.32,8.99,,3.708,27.3,9.6
2025-07-18 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,22.172,108.5,9.255,,3.69,27.04,9.6
2025-07-18 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,22.134,107.26,9.148,,,,
2025-07-18 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,22.166,106.51,9.096,,,,
