datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.134,65.14,7.975,,3.703,8.87,47.4
2025-02-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.172,64.01,7.838,,3.687,8.88,47.3
2025-02-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.871,6.172,62.952,7.71,,,,
2025-02-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.166,61.696,7.557,,,,
2025-02-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.184,60.837,7.453,,3.698,8.66,47.3
2025-02-28 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.87,6.125,59.538,7.295,,3.688,8.62,47.2
2025-02-28 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.169,58.746,7.199,,,,
2025-02-28 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.87,6.263,57.913,7.1,,,,
2025-02-28 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.141,57.396,7.038,,3.698,8.35,47.2
2025-02-28 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.122,56.661,6.949,,3.686,8.35,47.2
2025-02-28 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.87,6.081,56.096,6.88,,,,
2025-02-28 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.084,55.751,6.839,,,,
2025-02-28 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.253,55.442,6.803,,3.698,8.19,47.2
2025-02-28 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.213,54.877,6.735,,3.685,8.21,47.2
2025-02-28 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.084,54.633,6.706,,,,
2025-02-28 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.091,54.226,6.657,,,,
2025-02-28 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.106,54.004,6.632,,3.698,8.07,47.2
2025-02-28 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.87,6.056,53.655,6.59,,3.683,8.12,47.2
2025-02-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.87,6.022,53.217,6.538,,3.683,8.14,47.2
2025-02-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.031,52.888,6.498,,,,
2025-02-28 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.084,52.395,6.438,,3.687,8.12,47.2
2025-02-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.084,51.957,6.385,,3.687,8.18,47.2
2025-02-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.05,51.673,6.352,,,,
2025-02-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,6.041,51.339,6.311,,,,
2025-02-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.868,6.019,51.033,6.275,,3.699,8.18,47.2
2025-02-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.868,6.034,50.774,6.244,,3.683,8.23,47.2
2025-02-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.868,6.022,50.556,6.218,,,,
2025-02-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.868,6.038,50.463,6.208,,,,
2025-02-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,6.013,50.301,6.19,,3.702,8.21,47.2
2025-02-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.868,6.034,50.109,6.167,,3.685,8.25,47.2
2025-02-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.868,6.019,50.11,6.168,,,,
2025-02-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.868,6.116,50.079,6.165,,,,
2025-02-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.868,6.025,49.934,6.148,,3.696,8.23,47.2
2025-02-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.868,5.978,49.867,6.141,,3.684,8.27,47.1
