datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,9.853,99.979,11.179,,3.701,11.48,48.6
2025-04-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.838,100.07,11.2,,3.683,11.42,48.6
2025-04-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.803,100.1,11.21,,,,
2025-04-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.788,100.82,11.297,,,,
2025-04-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.738,100.17,11.225,,3.702,11,48.5
2025-04-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.733,9.756,100.15,11.229,,3.683,10.92,48.5
2025-04-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.709,99.327,11.145,,,,
2025-04-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.728,99.079,11.125,,,,
2025-04-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.666,99.413,11.167,,3.703,10.42,48.4
2025-04-11 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.734,9.666,98.794,11.105,,3.68,10.31,48.3
2025-04-11 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.734,9.638,99.243,11.165,,,,
2025-04-11 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.734,9.606,99.308,11.177,,,,
2025-04-11 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.619,99.905,11.257,,3.693,9.8,48.3
2025-04-11 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.588,100.47,11.326,,3.673,9.72,48.2
2025-04-11 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.559,100,11.276,,,,
2025-04-11 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.556,100.5,11.343,,,,
2025-04-11 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.733,9.509,99.726,11.26,,3.693,9.25,48.3
2025-04-11 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.488,99.543,11.243,,3.68,9.16,48.2
2025-04-11 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.453,99.145,11.208,,,,
2025-04-11 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.734,9.45,98.881,11.188,,,,
2025-04-11 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.431,100.14,11.336,,3.693,8.79,48.2
2025-04-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.733,9.4,100.1,11.338,,3.67,8.77,48
2025-04-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.384,99.88,11.317,,,,
2025-04-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,9.35,98.847,11.21,,,,
2025-04-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.325,99.75,11.318,,3.688,8.52,48.2
2025-04-11 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.319,99.887,11.336,,3.673,8.61,48.2
2025-04-11 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.733,9.272,99.715,11.316,,,,
2025-04-11 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.733,9.291,99.952,11.344,,,,
2025-04-11 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.275,99.474,11.292,,3.694,8.85,48.2
2025-04-11 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.306,99.747,11.324,,3.673,9.07,48.1
2025-04-11 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.222,100.2,11.377,,,,
2025-04-11 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.228,101.19,11.489,,,,
2025-04-11 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.225,101.8,11.558,,3.692,9.4,48.3
2025-04-11 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.206,102.91,11.685,,3.675,9.61,48.2
2025-04-11 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.228,103.4,11.74,,,,
2025-04-11 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.234,104.63,11.88,,,,
2025-04-11 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.247,103.92,11.799,,3.696,10,48.3
2025-04-11 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.234,95.712,10.868,,3.676,10.2,48.3
2025-04-11 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.272,87.843,9.974,,,,
2025-04-11 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.733,9.247,84.578,9.602,,,,
2025-04-11 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.244,95.914,10.886,,3.695,10.75,48.5
2025-04-11 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.733,9.253,97.679,11.084,,3.679,11.24,48.5
2025-04-11 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.259,96.618,10.961,,,,
2025-04-11 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.278,96.734,10.968,,,,
2025-04-11 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.338,95.519,10.821,,3.698,12.81,48.9
2025-04-11 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.328,94.501,10.69,,3.68,13.77,49.2
2025-04-11 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.4,94.71,10.688,,,,
2025-04-11 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.481,102.09,11.503,,,,
2025-04-11 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.466,128.32,14.476,,3.708,17.45,49.7
2025-04-11 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.513,127.41,14.362,,3.69,18.29,49.3
2025-04-11 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.484,123.91,13.959,,,,
2025-04-11 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.519,115.79,13.03,,,,
2025-04-11 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.541,110.64,12.444,,3.711,20.15,49.9
2025-04-11 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.569,109.6,12.324,,3.698,21.2,50
2025-04-11 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.731,9.575,107.23,12.047,,,,
2025-04-11 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.631,105.06,11.782,,,,
2025-04-11 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.672,104.36,11.687,,3.719,22.72,49.6
2025-04-11 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.672,103.8,11.611,,3.707,22.46,49.5
2025-04-11 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.688,105.15,11.765,,,,
2025-04-11 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.731,9.75,106.8,11.953,,,,
2025-04-11 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,9.744,106.86,11.924,,3.726,21.45,49.7
2025-04-11 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,9.784,109.98,12.251,,3.704,21.3,49.7
2025-04-11 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.731,9.819,112.71,12.591,,,,
2025-04-11 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.731,9.85,112.4,12.499,,,,
2025-04-11 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,9.931,111.02,12.216,,3.722,21.02,49.9
2025-04-11 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,10.122,111.65,12.311,,3.7,21.06,49.9
2025-04-11 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.731,10.072,111.91,12.419,,,,
