datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.413,94.06,10.924,,3.725,11.83,28.9
2024-03-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.431,93.276,10.836,,3.703,11.85,28.9
2024-03-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.428,93.474,10.864,,,,
2024-03-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.419,93.682,10.891,,,,
2024-03-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,8.403,93.439,10.866,,3.715,11.71,28.9
2024-03-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.363,94.035,10.938,,3.703,11.7,28.9
2024-03-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.409,93.929,10.928,,,,
2024-03-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.363,94.06,10.945,,,,
2024-03-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,8.366,93.286,10.857,,3.722,11.53,28.9
2024-03-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.353,93.276,10.857,,3.702,11.54,28.9
2024-03-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.331,92.286,10.743,,,,
2024-03-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.353,91.437,10.647,,,,
2024-03-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,8.334,90.806,10.574,,3.715,11.38,28.9
2024-03-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.331,90.479,10.537,,3.705,11.36,28.8
2024-03-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.306,88.828,10.347,,,,
2024-03-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.297,85.785,9.994,,,,
2024-03-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,8.319,86.823,10.115,,3.715,11.19,28.9
2024-03-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.297,87.528,10.199,,3.697,11.18,28.8
2024-03-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.291,89.042,10.376,,,,
2024-03-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.263,88.858,10.355,,,,
2024-03-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,8.253,89.283,10.405,,3.719,11.03,28.8
2024-03-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.007,8.384,88.981,10.371,,3.696,11.03,28.8
2024-03-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.234,88.883,10.36,,,,
2024-03-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.191,89.182,10.395,,,,
2024-03-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,8.234,89.041,10.379,,3.714,10.9,28.8
2024-03-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.007,8.209,89.173,10.395,,3.7,10.88,28.8
2024-03-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,8.194,89.222,10.401,,,,
2024-03-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,8.203,88.057,10.265,,,,
2024-03-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.175,87.625,10.215,,3.72,10.69,28.8
2024-03-28 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.191,87.034,10.146,,3.703,10.69,28.8
2024-03-28 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.156,87.504,10.201,,,,
2024-03-28 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.147,84.694,9.874,,,,
2024-03-28 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.006,8.153,83.947,9.788,,3.721,10.82,28.8
2024-03-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.141,86,10.027,,3.703,11.41,29.2
2024-03-28 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,8.141,87.018,10.145,,,,
2024-03-28 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.159,87.367,10.185,,,,
2024-03-28 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.175,88.595,10.328,,3.724,14.39,29.4
2024-03-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,8.144,88.914,10.366,,3.707,14.62,29.3
2024-03-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,8.141,88.854,10.359,,,,
2024-03-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,8.134,89.109,10.388,,,,
2024-03-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.194,87.182,10.164,,3.717,14.04,29.1
2024-03-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.169,89.131,10.391,,3.697,13.7,29
2024-03-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.275,89.246,10.405,,,,
2024-03-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.144,88.764,10.349,,,,
