datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.891,75.633,9.363,,3.717,6.94,25.8
2024-02-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.888,75.393,9.338,,3.697,6.76,25.7
2024-02-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.847,75.164,9.317,,,,
2024-02-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.841,75.599,9.371,,,,
2024-02-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.856,75.936,9.414,,3.709,6.36,25.7
2024-02-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.928,76.471,9.482,,3.693,6.32,25.7
2024-02-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.831,76.49,9.489,,,,
2024-02-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.809,76.579,9.502,,,,
2024-02-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.791,76.852,9.539,,3.71,6.23,25.7
2024-02-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.778,77.137,9.576,,3.691,6.26,25.6
2024-02-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.759,77.117,9.575,,,,
2024-02-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.781,76.677,9.523,,,,
2024-02-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.753,76.422,9.494,,3.71,6.21,25.6
2024-02-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.756,76.662,9.526,,3.7,6.23,25.6
2024-02-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.769,76.502,9.51,,,,
2024-02-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.759,76.386,9.499,,,,
2024-02-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.853,76.71,9.541,,3.704,6.12,25.6
2024-02-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.688,76.543,9.522,,3.693,6.13,25.6
2024-02-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.713,76.434,9.51,,,,
2024-02-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.675,76.731,9.549,,,,
2024-02-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.694,76.889,9.569,,3.711,5.98,25.6
