datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.156,87.404,10.19,,3.722,12.23,29.1
2024-03-29 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.007,8.125,86.819,10.122,,3.701,12.19,29
2024-03-29 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.181,87.58,10.211,,,,
2024-03-29 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.005,8.141,86.401,10.073,,,,
2024-03-29 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,8.134,85.97,10.023,,3.72,12,29
2024-03-29 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.109,85.619,9.983,,3.703,12,29
2024-03-29 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.103,85.275,9.944,,,,
2024-03-29 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.063,86.272,10.059,,,,
2024-03-29 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,8.094,86.326,10.066,,3.717,11.99,29
2024-03-29 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.122,87.191,10.168,,3.706,12,29
2024-03-29 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.075,86.907,10.134,,,,
2024-03-29 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.075,86.728,10.114,,,,
2024-03-29 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,8.05,86.196,10.052,,3.725,12,29
2024-03-29 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.072,85.854,10.012,,3.696,12.14,29
2024-03-29 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.059,85.293,9.947,,,,
2024-03-29 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,8.069,84.822,9.892,,,,
2024-03-29 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,8.047,84.766,9.886,,3.715,12.3,29.1
2024-03-29 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.069,85.165,9.932,,3.698,12.43,29.1
2024-03-29 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.05,85.216,9.939,,,,
2024-03-29 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.038,84.966,9.91,,,,
2024-03-29 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,8.041,84.559,9.862,,3.717,12.61,29.1
2024-03-29 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.022,84.671,9.875,,3.706,12.63,29
2024-03-29 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,8.031,84.326,9.835,,,,
2024-03-29 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,8.025,82.881,9.666,,,,
