datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.747,16.181,86.316,8.36,,3.702,16.27,50.6
2025-05-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.747,16.166,82.902,8.03,,3.68,16.05,50.5
2025-05-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.747,16.159,84.482,8.184,,,,
2025-05-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.747,16.125,82.81,8.023,,,,
2025-05-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.748,16.072,79.019,7.655,,3.699,15.39,50.5
2025-05-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,16.063,79.836,7.736,,3.675,15.25,50.4
2025-05-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.748,16.034,80.018,7.754,,,,
2025-05-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.747,16.022,77.751,7.535,,,,
2025-05-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.747,15.981,78.216,7.58,,3.697,14.8,50.4
2025-05-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.959,80.05,7.758,,3.679,14.76,50.3
2025-05-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.916,81.377,7.889,,,,
2025-05-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.906,81.21,7.874,,,,
2025-05-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.906,80.492,7.807,,3.696,14.57,50.4
2025-05-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.819,78,7.568,,3.675,14.61,50.3
2025-05-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.822,80.48,7.811,,,,
2025-05-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.831,77.271,7.502,,,,
2025-05-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.822,81.502,7.915,,3.698,14.61,50.4
2025-05-18 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.8,79.788,7.749,,3.673,14.67,50.3
2025-05-18 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.778,79.288,7.705,,,,
2025-05-18 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.797,79.415,7.719,,,,
2025-05-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,15.734,80.68,7.846,,3.693,14.63,50.3
2025-05-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.719,79.172,7.702,,3.673,14.7,50.3
2025-05-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.722,78.776,7.665,,,,
2025-05-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.706,81.212,7.905,,,,
2025-05-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.675,78.438,7.636,,3.696,14.67,50.3
2025-05-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.694,77.832,7.578,,3.675,14.74,50.3
2025-05-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.672,79.877,7.78,,,,
2025-05-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.659,77.6,7.558,,,,
2025-05-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,15.659,78.246,7.625,,3.691,14.79,50.3
2025-05-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.6,75.084,7.317,,3.677,14.9,50.3
2025-05-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,15.644,78.48,7.649,,,,
2025-05-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.638,78.385,7.642,,,,
2025-05-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.591,77.391,7.545,,3.693,15.08,50.3
2025-05-18 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,15.631,79.034,7.704,,3.674,15.21,50.3
2025-05-18 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,15.606,79.007,7.702,,,,
2025-05-18 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,15.653,77.058,7.511,,,,
2025-05-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,15.619,77.938,7.597,,3.693,15.57,50.4
2025-05-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,15.619,73.991,7.21,,3.673,15.79,50.4
2025-05-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,15.647,67.012,6.524,,,,
2025-05-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,15.631,65.77,6.401,,,,
2025-05-18 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,15.659,64.53,6.277,,3.692,17,50.7
2025-05-18 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,15.641,63.202,6.137,,3.681,17.92,51.2
2025-05-18 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,15.731,82.609,8.019,,,,
2025-05-18 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,15.753,98.867,9.594,,,,
2025-05-18 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,15.769,93.09,9.021,,3.706,20.02,51.5
2025-05-18 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,15.859,103.82,10.059,,3.688,21.23,51.5
2025-05-18 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,15.938,147.14,14.256,,,,
2025-05-18 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,15.931,129.15,12.513,,,,
2025-05-18 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,15.963,113.23,10.969,,3.712,23.39,51.5
2025-05-18 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,16.009,134.46,13.026,,3.697,23.83,51.3
2025-05-18 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,16.016,127.72,12.372,,,,
2025-05-18 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,16.1,104.77,10.148,,,,
