datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.106,68.004,7.183,,3.717,14.83,44.9
2024-10-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.094,65.975,6.969,,3.7,14.93,44.9
2024-10-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.103,64.068,6.768,,,,
2024-10-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.069,63.73,6.732,,,,
2024-10-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.113,65.101,6.877,,3.724,15.19,44.9
2024-10-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.075,65.7,6.94,,3.696,15.36,44.9
2024-10-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.106,65.47,6.916,,,,
2024-10-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.075,63.175,6.674,,,,
2024-10-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.116,62.491,6.601,,3.719,15.6,44.9
2024-10-28 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.103,62.712,6.625,,3.696,15.74,44.9
2024-10-28 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.084,61.952,6.544,,,,
2024-10-28 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.109,64.368,6.8,,,,
2024-10-28 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.134,64.463,6.81,,3.722,15.9,45
2024-10-28 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.128,60.973,6.441,,3.704,15.99,44.9
2024-10-28 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.094,54.616,5.77,,,,
2024-10-28 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.084,51.32,5.421,,,,
2024-10-28 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.131,53.95,5.699,,3.724,16.08,45
2024-10-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.106,51.559,5.447,,3.703,16.16,45
2024-10-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.125,49.505,5.23,,,,
2024-10-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.1,47.976,5.068,,,,
2024-10-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.113,45.918,4.851,,3.726,16.2,45
2024-10-28 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.1,44.826,4.735,,3.702,16.28,45
2024-10-28 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.084,44.329,4.683,,,,
2024-10-28 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.125,43.739,4.62,,,,
2024-10-28 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.122,43.713,4.618,,3.722,16.31,45
2024-10-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.106,47.861,5.056,,3.704,16.39,44.9
2024-10-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.1,45.477,4.804,,,,
2024-10-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.069,43.301,4.574,,,,
2024-10-28 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.063,43.28,4.572,,3.722,16.34,45
2024-10-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.081,47.373,5.004,,3.701,16.41,45
2024-10-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.131,61.011,6.445,,,,
2024-10-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.088,60.82,6.425,,,,
2024-10-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.1,53.598,5.662,,3.726,16.41,45.1
2024-10-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.1,48.175,5.089,,3.705,16.49,45
2024-10-28 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.113,45.117,4.766,,,,
2024-10-28 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.094,56.146,5.931,,,,
2024-10-28 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.103,49.438,5.222,,3.722,16.7,45.2
2024-10-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.125,49.422,5.22,,3.71,16.96,45.2
2024-10-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.103,49.262,5.203,,,,
2024-10-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.113,53.983,5.701,,,,
2024-10-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.194,56.725,5.99,,3.728,17.73,45.3
2024-10-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.122,59.775,6.312,,3.7,18.05,45.3
2024-10-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.2,63.922,6.75,,,,
2024-10-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.194,65.228,6.888,,,,
2024-10-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.163,66.997,7.074,,3.727,18.44,45.4
2024-10-28 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.2,68.537,7.236,,3.707,18.77,45.4
2024-10-28 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.203,68.942,7.277,,,,
2024-10-28 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.278,71.729,7.572,,,,
2024-10-28 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.244,71.977,7.598,,3.723,19.35,45.5
