datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,4.919,43.756,5.589,,3.695,6.93,44.8
2024-12-12 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.906,4.863,43.831,5.599,,3.665,7.16,44.5
2024-12-12 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.906,4.856,43.996,5.62,,,,
2024-12-12 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,4.875,44.069,5.629,,,,
2024-12-12 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.881,44.117,5.635,,3.684,6.92,44.8
2024-12-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.906,4.875,44.193,5.646,,3.676,6.96,44.7
2024-12-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.847,43.973,5.618,,,,
2024-12-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.853,43.787,5.594,,,,
2024-12-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.906,4.8,43.695,5.583,,3.691,6.78,44.8
2024-12-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.825,43.775,5.593,,3.681,6.78,44.7
2024-12-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.825,43.832,5.601,,,,
2024-12-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,4.944,43.892,5.609,,,,
2024-12-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,4.847,44.182,5.646,,3.695,6.74,44.8
2024-12-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.847,44.692,5.712,,3.684,6.75,44.7
2024-12-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.844,44.932,5.743,,,,
2024-12-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.822,44.875,5.736,,,,
2024-12-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,4.8,44.572,5.698,,3.694,6.6,44.8
2024-12-12 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.981,44.323,5.666,,3.68,6.61,44.7
2024-12-12 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.856,44.233,5.655,,,,
2024-12-12 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.819,43.898,5.612,,,,
2024-12-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,4.834,43.949,5.619,,3.693,6.45,44.8
2024-12-12 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.881,43.729,5.593,,3.682,6.46,44.7
2024-12-12 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.831,43.528,5.569,,,,
2024-12-12 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.819,43.407,5.554,,,,
2024-12-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.844,43.219,5.531,,3.698,6.33,44.7
2024-12-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,4.778,42.986,5.501,,3.686,6.35,44.7
2024-12-12 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.778,42.947,5.497,,,,
2024-12-12 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.784,42.5,5.441,,,,
2024-12-12 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,4.8,41.929,5.368,,3.693,6.23,44.7
2024-12-12 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.834,41.54,5.319,,3.676,6.27,44.6
2024-12-12 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.806,41.233,5.281,,,,
2024-12-12 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.784,40.911,5.24,,,,
2024-12-12 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.791,40.775,5.223,,3.692,6.13,44.7
2024-12-12 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.781,40.805,5.227,,3.678,6.15,44.6
2024-12-12 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.759,40.808,5.227,,,,
2024-12-12 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.766,40.96,5.247,,,,
2024-12-12 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.769,41.146,5.271,,3.696,6.05,44.7
2024-12-12 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.769,41.154,5.272,,3.686,6.1,44.6
2024-12-12 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.772,40.965,5.248,,,,
2024-12-12 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,4.741,40.895,5.239,,,,
2024-12-12 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.903,4.775,40.867,5.236,,3.695,6.1,44.7
2024-12-12 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.903,4.791,40.863,5.235,,3.682,6.16,44.6
2024-12-12 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.803,40.92,5.243,,,,
2024-12-12 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.903,4.8,40.731,5.219,,,,
2024-12-12 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.763,40.836,5.234,,3.695,6.18,44.7
2024-12-12 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.744,40.903,5.243,,3.682,6.27,44.6
2024-12-12 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,4.772,41.14,5.274,,,,
2024-12-12 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.741,41.309,5.296,,,,
2024-12-12 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.744,41.516,5.324,,3.695,6.33,44.7
2024-12-12 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.747,41.873,5.369,,3.679,6.42,44.7
2024-12-12 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.75,42.323,5.427,,,,
2024-12-12 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.75,42.807,5.489,,,,
2024-12-12 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.766,43.575,5.587,,3.699,6.57,44.8
2024-12-12 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.791,44.258,5.675,,3.679,6.7,44.7
2024-12-12 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.744,44.712,5.733,,,,
2024-12-12 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.902,4.772,45.1,5.783,,,,
2024-12-12 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.738,45.495,5.833,,3.698,6.84,44.8
2024-12-12 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.738,45.703,5.86,,3.675,7,44.7
2024-12-12 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.753,45.61,5.848,,,,
2024-12-12 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.738,45.475,5.831,,,,
2024-12-12 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,4.753,45.457,5.828,,3.692,7.08,44.8
2024-12-12 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.866,45.61,5.848,,3.681,7.17,44.8
2024-12-12 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,4.744,45.337,5.813,,,,
2024-12-12 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.775,45.545,5.839,,,,
2024-12-12 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,4.753,45.387,5.819,,3.701,7.19,44.8
2024-12-12 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.772,45.504,5.834,,3.686,7.22,44.8
2024-12-12 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.725,45.927,5.888,,,,
2024-12-12 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.769,46.372,5.945,,,,
2024-12-12 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,4.756,46.855,6.007,,3.699,7.16,44.8
2024-12-12 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.75,47.64,6.107,,3.686,7.18,44.8
2024-12-12 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.901,4.769,48.503,6.217,,,,
2024-12-12 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.9,4.791,49.186,6.305,,,,
2024-12-12 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.9,4.766,49.761,6.378,,3.698,7.11,44.8
2024-12-12 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.766,50.288,6.445,,3.683,7.13,44.8
2024-12-12 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.778,50.739,6.503,,,,
2024-12-12 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.9,4.734,51.067,6.545,,,,
2024-12-12 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.753,51.321,6.577,,3.697,7.03,44.8
2024-12-12 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.9,4.766,51.685,6.624,,3.666,7.25,44.5
