datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,7.609,63.165,7.452,,3.702,6.91,44.2
2024-11-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.936,7.572,64.76,7.64,,3.689,6.92,44.2
2024-11-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,7.563,64.899,7.657,,,,
2024-11-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.937,7.556,63.709,7.517,,,,
2024-11-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,7.556,62.262,7.351,,3.697,6.75,44.2
2024-11-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,7.538,57.875,6.835,,3.687,6.75,44.2
2024-11-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,7.553,56.987,6.732,,,,
2024-11-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.937,7.581,58.562,6.921,,,,
2024-11-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,7.531,61.739,7.296,,3.697,6.55,44.2
2024-11-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.513,61.58,7.277,,3.688,6.57,44.2
2024-11-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,7.531,60.414,7.14,,,,
2024-11-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.553,59.935,7.083,,,,
2024-11-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.503,58.972,6.97,,3.693,6.59,44.2
2024-11-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,7.5,56.584,6.688,,3.685,6.63,44.2
2024-11-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.938,7.503,53.901,6.373,,,,
2024-11-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.938,7.516,51.935,6.141,,,,
2024-11-20 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.5,51.536,6.095,,3.694,6.43,44.2
2024-11-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.939,7.525,55.582,6.574,,3.679,6.53,44.1
2024-11-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.494,58.622,6.937,,,,
2024-11-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.441,61.428,7.273,,,,
2024-11-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.938,7.45,62.912,7.45,,3.687,6.49,44.2
2024-11-20 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.938,7.463,64.004,7.583,,3.683,6.55,44.2
2024-11-20 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.939,7.481,64.51,7.642,,,,
2024-11-20 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.939,7.444,62.47,7.401,,,,
2024-11-20 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.94,7.444,61.606,7.299,,3.702,6.66,44.2
2024-11-20 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.941,7.434,61.415,7.278,,3.684,6.75,44.2
2024-11-20 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.94,7.419,61.429,7.282,,,,
2024-11-20 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.94,7.534,62.09,7.363,,,,
2024-11-20 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.94,7.391,62.928,7.463,,3.7,6.85,44.2
2024-11-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.94,7.409,58.962,6.995,,3.667,7.17,44
2024-11-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.941,7.416,59.18,7.021,,,,
2024-11-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.94,7.413,59.649,7.079,,,,
2024-11-20 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.94,7.391,62.264,7.391,,3.692,7.11,44.2
2024-11-20 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.94,7.369,64.901,7.703,,3.681,7.14,44.2
2024-11-20 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.941,7.388,65.561,7.781,,,,
2024-11-20 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.941,7.35,64.46,7.651,,,,
2024-11-20 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.941,7.356,63.264,7.509,,3.7,6.96,44.2
2024-11-20 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.942,7.366,62.12,7.373,,3.683,6.95,44.1
2024-11-20 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.941,7.359,61.33,7.28,,,,
2024-11-20 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.366,59.687,7.088,,,,
2024-11-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.942,7.344,59.675,7.089,,3.698,6.89,44.2
2024-11-20 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.942,7.334,63.443,7.538,,3.663,7.19,44
2024-11-20 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.942,7.291,65.697,7.806,,,,
2024-11-20 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.942,7.347,67.275,7.994,,,,
2024-11-20 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.942,7.322,66.335,7.882,,3.693,7.2,44.3
2024-11-20 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.347,65.98,7.84,,3.677,7.34,44.3
2024-11-20 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.942,7.281,64.948,7.718,,,,
2024-11-20 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.291,61.533,7.316,,,,
2024-11-20 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.942,7.316,62.595,7.442,,3.692,7.51,44.3
2024-11-20 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.942,7.322,65.405,7.777,,3.688,7.58,44.3
2024-11-20 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.942,7.306,67.314,8.004,,,,
2024-11-20 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.942,7.275,68.162,8.105,,,,
2024-11-20 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.272,69.065,8.213,,3.693,7.54,44.3
2024-11-20 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.297,68.899,8.193,,3.674,7.64,44.2
2024-11-20 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.344,68.162,8.106,,3.676,7.67,44.2
2024-11-20 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.281,66.316,7.887,,,,
2024-11-20 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.309,65.721,7.818,,3.687,7.52,44.2
2024-11-20 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.281,67.285,8.004,,3.682,7.48,44.1
2024-11-20 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.284,68.788,8.183,,,,
2024-11-20 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,7.288,69.701,8.292,,,,
2024-11-20 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.944,7.278,69.381,8.256,,3.693,7.04,44.2
2024-11-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.944,7.284,68.772,8.184,,3.678,6.96,44.1
2024-11-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.209,65.937,7.851,,,,
2024-11-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.278,63.83,7.603,,,,
2024-11-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.269,66.617,7.942,,3.693,6.49,44.1
2024-11-20 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.944,7.228,68.602,8.178,,3.68,6.33,44
2024-11-20 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.945,7.219,69.07,8.234,,,,
2024-11-20 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.244,69.494,8.285,,,,
2024-11-20 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.946,7.213,69.65,8.305,,3.69,5.96,44.1
2024-11-20 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.213,68.938,8.224,,3.679,5.95,44.1
2024-11-20 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.206,68.949,8.225,,,,
2024-11-20 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.188,68.724,8.2,,,,
2024-11-20 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.203,68.116,8.13,,3.694,5.88,44.1
2024-11-20 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.191,68.372,8.16,,3.681,5.9,44
2024-11-20 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.15,69.08,8.244,,,,
2024-11-20 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.138,68.674,8.197,,,,
2024-11-20 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.15,67.675,8.082,,3.69,5.65,44
2024-11-20 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.159,67.573,8.071,,3.664,5.82,43.7
2024-11-20 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.153,67.365,8.048,,,,
2024-11-20 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.147,66.916,7.995,,,,
2024-11-20 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.147,66.876,7.991,,3.685,5.47,44
2024-11-20 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.116,66.44,7.94,,3.673,5.5,44
2024-11-20 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.106,64.976,7.77,,,,
2024-11-20 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.103,61.409,7.348,,,,
2024-11-20 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,7.106,60.782,7.285,,3.69,5.38,44
2024-11-20 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.091,62.639,7.509,,3.676,5.4,43.9
2024-11-20 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.044,64.308,7.71,,,,
2024-11-20 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.038,65.967,7.91,,,,
2024-11-20 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.047,66.957,8.029,,3.69,5.26,44
