datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-29 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.851,14.044,65.347,6.592,,3.712,17.42,50.2
2025-04-29 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.851,14.078,59.482,6,,3.692,17.09,50.2
2025-04-29 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.851,14.038,53.181,5.367,,,,
2025-04-29 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.851,14.016,51.628,5.211,,,,
2025-04-29 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,14.038,48.954,4.942,,3.708,16.02,50.1
2025-04-29 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,14.056,43.12,4.354,,3.686,15.74,50
2025-04-29 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,14.044,40.771,4.118,,,,
2025-04-29 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,14.059,36.807,3.719,,,,
2025-04-29 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,14.028,35.384,3.577,,3.707,14.83,50
2025-04-29 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,14.006,38.476,3.891,,3.686,14.62,49.9
2025-04-29 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,13.988,45.502,4.604,,,,
2025-04-29 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,14.006,50.801,5.143,,,,
2025-04-29 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,13.975,52.691,5.339,,3.703,13.91,49.9
2025-04-29 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,13.959,54.743,5.55,,3.68,13.81,49.7
2025-04-29 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.85,13.969,52.556,5.332,,,,
2025-04-29 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.916,52.412,5.32,,,,
2025-04-29 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.913,60.263,6.121,,3.699,13.21,49.7
2025-04-29 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.891,55.991,5.692,,3.678,13.11,49.7
2025-04-29 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.856,71.122,7.236,,,,
2025-04-29 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.853,74.93,7.63,,,,
2025-04-29 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,13.809,75.914,7.736,,3.699,12.66,49.7
2025-04-29 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.791,82.356,8.399,,3.677,12.56,49.6
2025-04-29 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.741,80.7,8.236,,,,
2025-04-29 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.694,84.367,8.618,,,,
2025-04-29 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,13.65,80.25,8.203,,3.697,12.25,49.6
2025-04-29 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.849,13.644,90.102,9.217,,3.677,12.3,49.6
2025-04-29 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.638,81.452,8.337,,,,
2025-04-29 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.609,88.233,9.036,,,,
2025-04-29 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,13.584,82.716,8.476,,3.697,12.64,49.7
2025-04-29 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.525,80.316,8.235,,3.679,12.97,49.8
2025-04-29 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.538,82.536,8.466,,,,
2025-04-29 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.519,99.019,10.158,,,,
2025-04-29 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,13.525,97.723,10.027,,3.697,14.23,50
2025-04-29 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.525,85.391,8.762,,3.676,15.06,50.3
2025-04-29 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.478,113.47,11.629,,,,
2025-04-29 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.491,146.26,14.988,,,,
2025-04-29 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.55,121.89,12.476,,3.711,21.41,51.7
2025-04-29 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.553,178.92,18.318,,3.698,23.46,51.7
2025-04-29 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.566,154.4,15.801,,,,
2025-04-29 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.588,172.45,17.644,,,,
2025-04-29 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,13.606,144,14.725,,3.722,27.89,51.9
2025-04-29 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.625,134.9,13.779,,3.712,28.78,51.8
2025-04-29 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,13.672,148.1,15.119,,,,
2025-04-29 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,13.722,138.51,14.12,,,,
2025-04-29 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,13.766,139.68,14.217,,3.727,29.74,52
2025-04-29 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.866,201.85,20.55,,3.711,30.04,52.1
2025-04-29 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,13.803,211.97,21.578,,,,
2025-04-29 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.825,187.56,19.034,,,,
2025-04-29 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,13.894,180.51,18.343,,3.73,30.78,52.4
2025-04-29 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.919,153.82,15.587,,3.722,30.96,52.3
2025-04-29 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,14.006,134.57,13.609,,,,
2025-04-29 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,13.963,182.03,18.457,,,,
2025-04-29 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,14.041,159.41,16.026,,3.736,30.89,52.3
2025-04-29 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.846,14.038,139.9,14.083,,3.718,30.89,52.3
2025-04-29 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,14.109,165.61,16.733,,,,
