datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.613,85.561,7.568,,3.687,18.34,8.3
2025-07-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.704,20.575,85.563,7.572,,3.666,18.16,8.3
2025-07-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.705,20.544,88.638,7.849,,,,
2025-07-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.704,20.525,87.298,7.735,,,,
2025-07-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.528,85.259,7.558,,3.685,17.71,8.3
2025-07-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.484,84.919,7.531,,3.658,17.68,8.3
2025-07-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.472,83.143,7.375,,,,
2025-07-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.422,83.132,7.378,,,,
2025-07-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.409,80.677,7.166,,3.677,17.36,8.3
2025-07-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.705,20.388,78.468,6.973,,3.656,17.35,8.3
2025-07-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.366,75.467,6.709,,,,
2025-07-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.366,80.118,7.124,,,,
2025-07-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.704,20.353,81.346,7.236,,3.678,17.14,8.3
2025-07-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.331,81.487,7.252,,3.662,17.11,8.3
2025-07-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.294,79.501,7.079,,,,
2025-07-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.704,20.275,79.549,7.087,,,,
2025-07-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.704,20.263,79.248,7.064,,3.677,16.83,8.2
2025-07-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.241,81.472,7.265,,3.658,16.77,8.2
2025-07-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.213,78.836,7.033,,,,
2025-07-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.163,77.881,6.952,,,,
2025-07-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.703,20.178,76.797,6.858,,3.676,16.52,8.2
2025-07-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.147,76.438,6.828,,3.659,16.52,8.2
2025-07-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.116,76.763,6.859,,,,
2025-07-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.703,20.125,76.121,6.802,,,,
2025-07-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.703,20.122,76.358,6.826,,3.675,16.68,8.2
2025-07-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.702,20.078,75.607,6.76,,3.658,16.86,8.2
2025-07-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.702,20.088,75.042,6.711,,,,
2025-07-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.702,20.084,74.889,6.698,,,,
2025-07-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.091,73.741,6.592,,3.68,18.86,8.3
2025-07-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.703,20.081,67,5.985,,3.667,19.79,8.4
2025-07-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.702,20.069,52.238,4.662,,,,
2025-07-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.116,37.777,3.368,,,,
2025-07-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.113,103.88,9.259,,3.698,23.37,8.6
2025-07-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.703,20.088,167.19,14.9,,3.684,24.28,8.7
2025-07-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.147,177.84,15.848,,,,
2025-07-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.702,20.141,148.27,13.217,,,,
2025-07-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.153,101.26,9.028,,3.7,25.31,8.8
2025-07-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.147,95.012,8.473,,3.686,25.08,8.7
2025-07-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.125,85.832,7.653,,,,
2025-07-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.703,20.172,98.678,8.798,,,,
2025-07-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.153,78.668,7.013,,3.699,23.89,8.7
2025-07-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.166,69.079,6.158,,3.68,23.6,8.7
2025-07-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.702,20.159,72.585,6.472,,,,
2025-07-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.188,69.353,6.184,,,,
2025-07-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.175,68.64,6.123,,3.7,22.65,8.6
2025-07-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.128,66.8,5.959,,3.68,22.59,8.6
2025-07-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.141,63.467,5.66,,,,
2025-07-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.153,54.82,4.885,,,,
2025-07-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.181,55.766,4.966,,3.698,23.11,8.6
2025-07-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.197,54.902,4.883,,3.678,23.52,8.7
2025-07-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.272,53.01,4.709,,,,
2025-07-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.316,61.183,5.427,,,,
2025-07-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.384,82.118,7.276,,3.7,24.79,8.7
2025-07-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.444,81.387,7.208,,3.68,24.76,8.7
2025-07-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.453,75.975,6.726,,,,
2025-07-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.481,72.912,6.454,,,,
2025-07-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.478,69.114,6.116,,3.7,23.86,8.7
2025-07-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.516,62.136,5.497,,3.68,23.84,8.7
2025-07-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.553,77.117,6.813,,,,
2025-07-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.575,90.579,7.997,,,,
2025-07-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.603,89.237,7.88,,3.701,22.45,8.6
2025-07-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.597,90.858,8.026,,3.68,21.76,8.6
2025-07-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.588,94.651,8.364,,,,
2025-07-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.572,90.273,7.979,,,,
2025-07-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.556,85.534,7.561,,3.694,21.02,8.5
2025-07-08 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.559,80.737,7.138,,3.681,21.03,8.5
2025-07-08 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.544,78.83,6.971,,,,
2025-07-08 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.701,20.55,79.624,7.042,,,,
2025-07-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.563,80.814,7.146,,3.693,21.15,8.5
2025-07-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.556,77.725,6.872,,3.675,21.33,8.6
2025-07-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.588,72.798,6.434,,,,
2025-07-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.569,83.53,7.384,,,,
2025-07-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.584,88.072,7.787,,3.692,21.63,8.6
2025-07-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.566,86.08,7.612,,3.675,21.83,8.6
2025-07-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.575,78.405,6.935,,,,
2025-07-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.559,84.517,7.482,,,,
2025-07-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.503,85.998,7.617,,3.69,21.75,8.6
2025-07-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.701,20.494,86.655,7.68,,3.669,21.72,8.6
2025-07-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.463,83.73,7.424,,,,
2025-07-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.45,79.385,7.043,,,,
2025-07-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.366,81.109,7.201,,3.693,21.32,8.6
2025-07-08 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.699,20.416,82.484,7.326,,3.677,21.24,8.6
2025-07-08 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.699,20.409,82.166,7.301,,,,
2025-07-08 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.7,20.344,81.429,7.242,,,,
2025-07-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.7,20.306,81.725,7.274,,3.697,20.33,8.5
2025-07-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.272,81.427,7.251,,3.666,20.07,8.5
2025-07-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.253,85.729,7.638,,,,
2025-07-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.216,85.936,7.662,,,,
2025-07-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.213,88.063,7.855,,3.686,19.35,8.5
2025-07-08 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.699,20.247,88.429,7.892,,3.671,19.24,8.5
2025-07-08 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.698,20.181,87.061,7.775,,,,
2025-07-08 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.698,20.144,89.276,7.974,,,,
2025-07-08 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,20.122,91.806,8.203,,3.684,18.93,8.4
2025-07-08 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.699,20.097,91.07,8.14,,3.667,18.92,8.4
2025-07-08 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.699,20.069,91.215,8.156,,,,
2025-07-08 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.698,20.025,90.178,8.068,,,,
2025-07-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.698,20.044,90.471,8.096,,3.683,18.83,8.4
