datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,20.266,113.48,10.111,,3.679,20.8,10
2025-07-31 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.278,115.04,10.253,,3.651,20.86,10
2025-07-31 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.259,118.32,10.55,,,,
2025-07-31 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.234,118.51,10.573,,,,
2025-07-31 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.166,117.29,10.471,,3.673,20.63,9.9
2025-07-31 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.191,116.51,10.405,,3.661,20.63,9.9
2025-07-31 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.144,116.97,10.449,,,,
2025-07-31 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.122,113.45,10.138,,,,
2025-07-31 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.097,112.63,10.071,,3.674,20.39,9.9
2025-07-31 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.088,113.58,10.161,,3.654,20.35,9.9
2025-07-31 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.078,114.19,10.221,,,,
2025-07-31 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.05,113.73,10.182,,,,
2025-07-31 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.047,119.14,10.675,,3.677,20.1,9.9
2025-07-31 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.651,19.994,115.8,10.382,,3.653,20.06,9.9
2025-07-31 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.651,19.978,115.77,10.381,,,,
2025-07-31 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.963,112.57,10.097,,,,
2025-07-31 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.934,112.26,10.072,,3.672,19.77,9.9
2025-07-31 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.947,110.44,9.911,,3.655,19.58,9.9
