datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,5.338,81.011,10.164,,3.689,6.95,47.3
2025-03-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.303,79.41,9.966,,3.681,6.85,47.1
2025-03-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.353,78.334,9.833,,,,
2025-03-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,5.3,77.303,9.707,,,,
2025-03-16 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,5.338,76.236,9.575,,3.691,6.49,47.2
2025-03-16 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.284,75.244,9.453,,3.675,6.45,47.1
2025-03-16 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,5.272,74.246,9.33,,,,
2025-03-16 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.297,73.249,9.208,,,,
2025-03-16 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,5.288,74.576,9.379,,3.689,6.18,47.1
2025-03-16 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.275,76.352,9.608,,3.676,6.15,47
2025-03-16 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.238,77.127,9.709,,,,
2025-03-16 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.241,76.968,9.691,,,,
2025-03-16 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,5.213,76.406,9.621,,3.688,5.8,47
2025-03-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.216,75.898,9.559,,3.676,5.74,46.9
2025-03-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,5.309,75.198,9.473,,,,
2025-03-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.35,74.059,9.331,,,,
2025-03-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,5.203,72.89,9.186,,3.686,5.36,47
2025-03-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.366,71.945,9.068,,3.678,5.27,46.9
2025-03-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.191,70.764,8.922,,,,
2025-03-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.178,69.574,8.773,,,,
2025-03-16 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,5.309,68.595,8.651,,3.685,4.76,46.9
2025-03-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.147,67.593,8.527,,3.671,4.67,46.8
2025-03-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.181,66.628,8.407,,,,
2025-03-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,5.159,65.772,8.3,,,,
2025-03-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,5.109,64.215,8.105,,3.687,4.3,46.8
2025-03-16 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,5.247,63.402,8.004,,3.671,4.24,46.7
2025-03-16 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.134,62.428,7.883,,,,
2025-03-16 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.116,61.374,7.753,,,,
2025-03-16 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,5.263,60.556,7.652,,3.679,3.93,46.8
2025-03-16 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,5.097,59.473,7.517,,3.673,3.94,46.7
2025-03-16 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,5.072,58.457,7.391,,,,
2025-03-16 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,5.091,57.78,7.307,,,,
2025-03-16 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.081,56.982,7.207,,3.68,4.01,46.8
2025-03-16 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,5.053,56.283,7.12,,3.665,4.15,46.8
2025-03-16 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,4.994,55.692,7.047,,,,
2025-03-16 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,5.069,54.76,6.93,,,,
2025-03-16 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,5.028,54.161,6.855,,3.686,4.79,47.1
