datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.466,101.75,10.178,,3.732,16.46,32.2
2024-05-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.484,103.1,10.317,,3.715,16.49,32.1
2024-05-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.453,97.591,9.765,,,,
2024-05-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.403,96.158,9.625,,,,
2024-05-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.441,96.973,9.713,,3.737,16.28,32.1
2024-05-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.381,94.999,9.518,,3.713,16.21,32
2024-05-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.369,99.689,9.991,,,,
2024-05-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.403,98.637,9.888,,,,
2024-05-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.378,96.612,9.691,,3.732,15.8,32
2024-05-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.359,95.339,9.565,,3.71,15.72,32
2024-05-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.341,93.353,9.369,,,,
2024-05-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.359,96.151,9.654,,,,
2024-05-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.344,98.675,9.909,,3.732,15.44,32
2024-05-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.325,95.012,9.544,,3.707,15.48,32
2024-05-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.322,95.689,9.615,,,,
2024-05-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.319,100.94,10.145,,,,
2024-05-06 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,14.288,101.25,10.178,,3.726,15.48,32
2024-05-06 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.247,97.938,9.847,,3.712,15.54,31.9
2024-05-06 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.278,97.079,9.764,,,,
2024-05-06 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.275,99.186,9.977,,,,
2024-05-06 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,14.238,98.214,9.884,,3.729,15.6,32
2024-05-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.256,98.946,9.959,,3.71,15.67,32
2024-05-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.231,98.117,9.878,,,,
2024-05-06 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.222,97.014,9.772,,,,
2024-05-06 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,14.228,97.039,9.775,,3.732,15.75,32
2024-05-06 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.184,96.333,9.705,,3.715,15.87,32
2024-05-06 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.222,94.326,9.503,,,,
2024-05-06 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.194,100.45,10.124,,,,
2024-05-06 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,14.156,100.4,10.122,,3.729,16.03,32.1
2024-05-06 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.153,97.682,9.849,,3.712,16.16,32
2024-05-06 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.166,99.01,9.981,,,,
2024-05-06 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.131,89.189,8.991,,,,
2024-05-06 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,14.147,91.043,9.177,,3.73,16.71,32.2
2024-05-06 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.125,91.59,9.235,,3.709,17,32.2
2024-05-06 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.144,94.369,9.514,,,,
2024-05-06 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.153,99.786,10.056,,,,
2024-05-06 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,14.191,102.81,10.363,,3.73,17.76,32.4
2024-05-06 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.134,103.1,10.394,,3.712,17.99,32.4
2024-05-06 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.144,98.591,9.931,,,,
2024-05-06 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.166,103.03,10.371,,,,
2024-05-06 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,14.203,98.503,9.905,,3.732,19.5,32.8
2024-05-06 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.266,106.99,10.736,,3.723,20.59,33.1
2024-05-06 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.259,107.39,10.789,,,,
2024-05-06 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.288,107.48,10.793,,,,
2024-05-06 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,14.319,106.47,10.68,,3.74,23.15,33.4
2024-05-06 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,14.325,107.29,10.753,,3.724,24.06,33.5
2024-05-06 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.35,109.87,11.037,,,,
2024-05-06 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,14.303,108.36,10.876,,,,
2024-05-06 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,14.331,108.55,10.89,,3.742,25.79,33.6
2024-05-06 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.303,110.49,11.082,,3.73,25.93,33.5
2024-05-06 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,14.381,106.79,10.702,,,,
2024-05-06 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,14.372,111.07,11.127,,,,
