datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,9.878,51.484,5.737,,3.7,8.06,29.8
2024-04-23 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.872,50.069,5.582,,3.691,7.93,29.7
2024-04-23 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.869,47.864,5.339,,,,
2024-04-23 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.859,46.046,5.138,,,,
2024-04-23 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,9.878,44.727,4.993,,3.701,7.41,29.7
2024-04-23 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.816,45.138,5.041,,3.689,7.31,29.7
2024-04-23 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.819,47.546,5.312,,,,
2024-04-23 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.759,48.12,5.377,,,,
2024-04-23 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,9.831,44.694,4.996,,3.698,6.92,29.6
2024-04-23 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.775,40.862,4.571,,3.688,6.84,29.5
2024-04-23 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,9.719,39.09,4.375,,,,
2024-04-23 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.738,39.656,4.439,,,,
2024-04-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,9.747,38.148,4.272,,3.702,6.54,29.6
2024-04-23 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,9.691,37.924,4.248,,3.685,6.49,29.5
2024-04-23 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.697,40.022,4.485,,,,
2024-04-23 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.709,43.423,4.868,,,,
2024-04-23 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,9.713,43.325,4.858,,3.7,6.17,29.5
2024-04-23 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,9.678,42.216,4.735,,3.685,6.1,29.4
2024-04-23 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,9.656,40.454,4.54,,,,
