datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.75,9.109,69.735,7.952,,3.699,10.33,48.3
2025-04-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,9.113,67.191,7.668,,3.685,10.23,48.2
2025-04-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.75,9.047,64.485,7.364,,,,
2025-04-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,9.063,62.309,7.119,,,,
2025-04-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,9.019,59.891,6.848,,3.694,9.66,48.2
2025-04-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,9.013,57.974,6.633,,3.683,9.53,48.1
2025-04-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,9,56.107,6.423,,,,
2025-04-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.969,54.203,6.207,,,,
2025-04-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.75,8.931,52.411,6.004,,3.696,8.99,48.1
2025-04-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.947,50.712,5.813,,3.677,8.85,48
2025-04-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.75,8.913,49.18,5.64,,,,
2025-04-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.894,47.862,5.492,,,,
2025-04-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,8.875,46.378,5.325,,3.693,8.17,47.9
2025-04-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.847,44.946,5.163,,3.676,8,47.8
2025-04-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.856,43.777,5.031,,,,
2025-04-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.838,42.817,4.923,,,,
2025-04-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,8.791,41.476,4.771,,3.689,7.42,47.9
2025-04-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.791,40.254,4.633,,3.677,7.38,47.8
2025-04-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.763,39.171,4.51,,,,
2025-04-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.791,38.445,4.429,,,,
2025-04-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,8.716,37.542,4.328,,3.684,7.07,47.8
2025-04-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.747,36.74,4.237,,3.671,6.99,47.7
2025-04-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.719,35.928,4.146,,,,
2025-04-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.691,35.128,4.055,,,,
2025-04-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,8.703,34.364,3.97,,3.686,6.58,47.7
2025-04-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.625,33.975,3.927,,3.671,6.53,47.7
2025-04-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.613,33.715,3.899,,,,
2025-04-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.616,33.08,3.827,,,,
2025-04-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,8.616,32.321,3.741,,3.683,6.33,47.7
2025-04-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.597,31.186,3.61,,3.671,6.41,47.7
2025-04-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.563,30.529,3.535,,,,
2025-04-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.519,29.898,3.463,,,,
2025-04-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,8.525,29.269,3.392,,3.687,6.81,47.9
2025-04-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.531,28.646,3.319,,3.669,7.31,48.2
2025-04-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.506,28.046,3.245,,,,
2025-04-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.553,27.586,3.188,,,,
2025-04-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.747,8.594,28.277,3.267,,3.694,13.33,49.8
2025-04-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.559,33.775,3.902,,3.686,15.48,49.8
2025-04-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.597,48.777,5.632,,,,
2025-04-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.616,60.997,7.048,,,,
2025-04-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.748,8.594,71.081,8.227,,3.711,19.02,49
2025-04-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,8.556,79.132,9.168,,3.702,18.63,48.7
2025-04-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.575,84.425,9.77,,,,
2025-04-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.625,87.411,10.092,,,,
2025-04-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.747,8.647,89.039,10.259,,3.717,18.87,49.9
2025-04-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.748,8.75,88.073,10.137,,3.697,19.76,49.9
2025-04-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,8.728,88.989,10.246,,,,
2025-04-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,8.741,94.757,10.902,,,,
2025-04-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.759,96.36,11.084,,3.718,21.42,49.7
2025-04-07 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,8.769,96.396,11.082,,3.705,21.18,49.3
2025-04-07 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,8.834,95.973,11.022,,,,
2025-04-07 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.748,8.844,96.025,11.013,,,,
2025-04-07 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.847,95.027,10.887,,3.719,19.57,49.6
2025-04-07 13:13:30,900415,Kuehlteich,51.48196,7.19709,75.747,8.863,95.09,10.877,,3.697,19.94,49.9
2025-04-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.931,94.781,10.85,,3.715,20.65,50
2025-04-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.747,8.906,96.258,11.042,,,,
2025-04-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,8.95,96.961,11.07,,3.72,20.76,49.4
2025-04-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,8.984,97.083,11.053,,3.702,20.16,49.2
2025-04-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.748,9.075,97.388,11.071,,,,
2025-04-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.063,99.398,11.347,,,,
2025-04-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,9.063,99.685,11.357,,3.722,18.32,49.3
2025-04-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,9.097,100.75,11.479,,3.694,17.94,49.3
2025-04-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,9.144,100.04,11.361,,,,
2025-04-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.156,99.68,11.311,,,,
2025-04-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,9.191,100.25,11.367,,3.713,17,49.3
2025-04-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.178,99.674,11.26,,3.692,16.85,49.3
2025-04-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,9.291,99.526,11.316,,,,
2025-04-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.748,9.228,99.104,11.215,,,,
2025-04-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,9.253,99.301,11.303,,3.713,16.42,49.3
2025-04-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.241,100.62,11.421,,3.698,16.39,49.2
2025-04-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.225,101.04,11.44,,,,
2025-04-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,9.253,100.51,11.364,,,,
2025-04-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,9.322,99.519,11.223,,3.711,16.19,49.2
2025-04-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.375,100.73,11.436,,3.695,16.17,49.2
2025-04-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,9.359,100.32,11.326,,,,
2025-04-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.397,100.53,11.397,,,,
