datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.736,12.2,87.342,9.217,,3.716,17.23,49.7
2025-04-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.203,79.6,8.4,,3.692,17.09,49.7
2025-04-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.213,71.058,7.498,,,,
2025-04-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.736,12.206,70.997,7.492,,,,
2025-04-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,12.225,75.771,7.996,,3.713,16.45,49.7
2025-04-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.194,74.45,7.857,,3.695,16.31,49.6
2025-04-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.166,67.475,7.121,,,,
2025-04-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.2,76.038,8.025,,,,
2025-04-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.736,12.197,86.369,9.116,,3.71,15.64,49.5
2025-04-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.163,93.924,9.913,,3.685,15.49,49.4
2025-04-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.175,93.743,9.895,,,,
2025-04-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.153,83.443,8.808,,,,
2025-04-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,12.156,91.935,9.705,,3.707,14.85,49.4
2025-04-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.163,96.895,10.228,,3.688,14.71,49.3
2025-04-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.134,97.388,10.281,,,,
2025-04-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.125,94.808,10.008,,,,
2025-04-15 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,12.094,96.936,10.234,,3.711,14.2,49.3
2025-04-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.072,95.348,10.067,,3.686,14.12,49.2
2025-04-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,12.084,98.124,10.362,,,,
2025-04-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.736,12.013,98.607,10.414,,,,
2025-04-15 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,11.966,97.975,10.352,,3.705,13.7,49.3
2025-04-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.975,99.295,10.497,,3.683,13.63,49.1
2025-04-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,11.947,101.12,10.696,,,,
2025-04-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.956,101.66,10.756,,,,
2025-04-15 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,11.888,101.29,10.724,,3.702,13.17,49.1
2025-04-15 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,11.881,99.58,10.552,,3.683,13.13,49.1
2025-04-15 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.853,99.942,10.597,,,,
2025-04-15 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,11.841,101.74,10.794,,,,
2025-04-15 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,11.813,103.49,10.983,,3.699,13.08,49.2
2025-04-15 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.778,104.76,11.121,,3.68,13.21,49.2
2025-04-15 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.759,106.03,11.259,,,,
2025-04-15 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.775,107.36,11.408,,,,
2025-04-15 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,11.763,102.05,10.846,,3.704,13.74,49.4
2025-04-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.722,100.61,10.694,,3.683,14.1,49.4
2025-04-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.734,104.12,11.049,,,,
2025-04-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.75,105.47,11.188,,,,
2025-04-15 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,11.822,110,11.66,,3.714,19.41,51.3
2025-04-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.791,112.59,11.935,,3.697,21.96,51.3
2025-04-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.733,11.813,115.12,12.182,,,,
2025-04-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.838,123.66,13.085,,,,
2025-04-15 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,11.9,118.09,12.518,,3.723,27.33,51.1
2025-04-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.856,120.79,12.801,,3.709,27.93,50.9
2025-04-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.875,120.08,12.722,,,,
2025-04-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.891,114.56,12.116,,,,
2025-04-15 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,11.878,117.81,12.451,,3.731,28.79,51.4
2025-04-15 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.934,123.76,13.076,,3.712,29.3,51.5
2025-04-15 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.969,125.48,13.256,,,,
2025-04-15 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,11.966,121.55,12.836,,,,
2025-04-15 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,12.034,119.6,12.628,,3.735,30.9,52
2025-04-15 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.047,128.94,13.615,,3.718,31.49,51.9
2025-04-15 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.081,120.72,12.745,,,,
2025-04-15 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.144,115.05,12.145,,,,
2025-04-15 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.069,119.68,12.634,,3.739,31.61,51.6
2025-04-15 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.153,117.72,12.426,,3.719,31.19,51.5
2025-04-15 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.163,119.61,12.626,,,,
2025-04-15 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.147,123.61,13.048,,,,
2025-04-15 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.178,116.82,12.33,,3.732,29.58,51.5
2025-04-15 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.175,109.49,11.556,,3.718,29.2,51.5
2025-04-15 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.194,115.08,12.145,,,,
2025-04-15 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.197,112.13,11.833,,,,
2025-04-15 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,12.2,111.2,11.735,,3.736,27.87,51.3
2025-04-15 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.213,112.95,11.92,,3.715,27.48,51.2
2025-04-15 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.733,12.247,112.79,11.903,,,,
2025-04-15 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.219,112.99,11.923,,,,
2025-04-15 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,12.25,115.28,12.165,,3.73,25.9,51
2025-04-15 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.253,115.28,12.164,,3.708,25.22,50.6
2025-04-15 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.25,114.82,12.116,,,,
2025-04-15 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.275,112.38,11.855,,,,
2025-04-15 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,12.316,116.09,12.25,,3.727,23.18,50.7
2025-04-15 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.275,113.49,11.976,,3.698,22.83,50.5
2025-04-15 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,12.209,114.58,12.092,,,,
2025-04-15 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.733,12.278,113.53,11.968,,,,
2025-04-15 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.331,114.94,12.126,,3.72,21.67,50.5
