datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-25 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.884,46.661,4.168,,3.751,23.94,37.7
2024-06-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,19.909,44.703,3.991,,3.727,23.74,37.6
2024-06-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,19.888,56.187,5.014,,,,
2024-06-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.891,78.758,7.039,,,,
2024-06-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.856,74.808,6.685,,3.744,23.04,37.5
2024-06-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.9,62.212,5.555,,3.728,22.91,37.5
2024-06-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.919,56.218,5.021,,,,
2024-06-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.913,61.236,5.47,,,,
2024-06-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.963,81.745,7.3,,3.745,22.25,37.4
2024-06-25 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.928,72.603,6.483,,3.729,22.06,37.3
2024-06-25 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.938,81.404,7.275,,,,
2024-06-25 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.913,85.32,7.62,,,,
2024-06-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.959,69.894,6.241,,3.749,21.41,37.2
2024-06-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.938,62.124,5.547,,3.725,21.24,37.2
2024-06-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.975,53.338,4.77,,,,
2024-06-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.928,77.949,6.966,,,,
2024-06-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.947,72.465,6.474,,3.739,20.83,37.2
2024-06-25 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.922,74.227,6.637,,3.722,20.77,37.1
2024-06-25 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.966,76.758,6.872,,,,
2024-06-25 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.894,85.181,7.622,,,,
2024-06-25 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,19.888,84.848,7.591,,3.743,20.5,37.1
2024-06-25 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.909,83.286,7.454,,3.727,20.48,37.1
2024-06-25 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.903,86.342,7.729,,,,
2024-06-25 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.916,85.546,7.663,,,,
