datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,2.956,34.179,4.557,,3.681,3.55,45.9
2025-02-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,2.95,34.045,4.543,,3.671,3.59,45.9
2025-02-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,2.931,33.968,4.535,,,,
2025-02-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.952,2.891,33.924,4.53,,,,
2025-02-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,2.931,34.012,4.541,,3.688,3.51,45.9
2025-02-14 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.952,2.944,33.964,4.535,,3.665,3.58,45.8
2025-02-14 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.952,2.922,33.936,4.534,,,,
2025-02-14 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.952,2.922,33.848,4.525,,,,
2025-02-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.952,2.878,33.925,4.537,,3.679,3.5,45.9
2025-02-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.951,2.888,33.797,4.524,,3.666,3.58,45.8
2025-02-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.951,2.866,33.707,4.512,,,,
2025-02-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.95,2.891,33.675,4.504,,,,
2025-02-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.952,2.897,33.594,4.492,,3.682,3.53,45.9
2025-02-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,2.906,33.487,4.477,,3.665,3.61,45.8
2025-02-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.951,2.941,33.393,4.463,,,,
2025-02-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,2.963,33.333,4.454,,,,
2025-02-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.95,2.944,33.188,4.434,,3.683,3.6,45.9
2025-02-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,2.975,33.034,4.411,,3.669,3.69,45.8
2025-02-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.022,32.846,4.384,,,,
2025-02-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,3,32.704,4.364,,,,
2025-02-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.951,3.016,32.501,4.335,,3.686,3.68,46
2025-02-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.009,32.342,4.313,,3.666,3.75,45.9
2025-02-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.019,32.232,4.298,,,,
2025-02-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.003,32.035,4.271,,,,
2025-02-14 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.951,3.019,31.851,4.247,,3.679,3.8,46
2025-02-14 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.006,31.733,4.233,,3.666,3.91,45.9
2025-02-14 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,2.969,31.484,4.202,,,,
2025-02-14 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,2.947,31.35,4.185,,,,
2025-02-14 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.097,31.175,4.162,,3.68,3.99,46
2025-02-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,2.966,30.994,4.139,,3.674,4.08,45.9
2025-02-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,2.975,30.825,4.117,,,,
2025-02-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,2.988,30.729,4.103,,,,
2025-02-14 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,2.984,30.86,4.119,,3.686,4.14,46
2025-02-14 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.013,31.235,4.166,,3.659,4.27,45.8
2025-02-14 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,3,31.59,4.212,,,,
2025-02-14 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.003,31.954,4.257,,,,
2025-02-14 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.044,32.36,4.31,,3.683,4.28,46
2025-02-14 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.141,32.657,4.349,,3.67,4.37,46
2025-02-14 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.949,3.025,33.059,4.407,,,,
2025-02-14 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.013,33.577,4.481,,,,
