datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.059,72.705,8.933,,3.729,13.54,27.1
2024-02-11 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.044,74.028,9.096,,3.719,13.47,27.1
2024-02-11 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.05,73.845,9.069,,,,
2024-02-11 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.041,71.693,8.802,,,,
2024-02-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.038,69.699,8.555,,3.725,13.16,27.1
2024-02-11 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.075,67.723,8.31,,3.715,13.07,27
2024-02-11 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.091,67.094,8.235,,,,
2024-02-11 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.066,66.83,8.199,,,,
2024-02-11 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.195,6.084,65.439,8.029,,3.724,12.58,27
2024-02-11 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.084,66.366,8.147,,3.708,12.49,26.9
2024-02-11 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.195,6.041,67.742,8.315,,,,
2024-02-11 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.059,67.372,8.269,,,,
2024-02-11 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.195,6.094,65.698,8.063,,3.723,12.19,27
2024-02-11 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.069,63.599,7.801,,3.706,12.19,26.9
2024-02-11 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.053,62.811,7.707,,,,
2024-02-11 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.056,63.018,7.729,,,,
2024-02-11 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.072,62.432,7.654,,3.724,12.08,26.9
2024-02-11 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.1,61.425,7.53,,3.713,12.08,26.9
2024-02-11 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.195,6.072,62.11,7.616,,,,
2024-02-11 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.195,6.125,62.192,7.628,,,,
2024-02-11 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.075,64.068,7.863,,3.728,11.99,26.9
2024-02-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.097,67.339,8.266,,3.707,12,26.9
2024-02-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.038,67.203,8.242,,,,
2024-02-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.072,63.513,7.788,,,,
2024-02-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.195,6.081,62.13,7.618,,3.722,12.08,26.9
2024-02-11 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.241,60.503,7.414,,3.71,12.14,26.9
2024-02-11 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.195,6.103,58.746,7.197,,,,
2024-02-11 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.116,57.683,7.066,,,,
2024-02-11 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.278,58.692,7.191,,3.73,12.19,26.9
2024-02-11 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.091,62.761,7.691,,3.707,12.3,26.9
2024-02-11 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.195,6.119,64.269,7.876,,,,
2024-02-11 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.181,67.158,8.239,,,,
2024-02-11 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.194,6.122,68.052,8.338,,3.725,12.57,27
2024-02-11 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.141,63.587,7.794,,3.707,12.64,26.9
2024-02-11 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.194,6.131,66.093,8.106,,,,
