datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.719,14.878,86.645,8.599,,3.695,15.57,50.6
2025-05-25 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.9,98.506,9.777,,3.672,15.66,50.6
2025-05-25 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.875,95.352,9.467,,,,
2025-05-25 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.869,89.35,8.871,,,,
2025-05-25 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.719,14.878,91.501,9.085,,3.692,15.78,50.6
2025-05-25 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.72,14.906,89.249,8.863,,3.676,15.9,50.6
2025-05-25 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.869,85.312,8.471,,,,
2025-05-25 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.863,80.481,7.992,,,,
2025-05-25 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.719,14.85,69.47,6.899,,3.693,16.05,50.7
2025-05-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.863,63.141,6.271,,3.673,16.15,50.6
2025-05-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.888,73.957,7.347,,,,
2025-05-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.881,85.399,8.484,,,,
2025-05-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.719,14.831,85.153,8.46,,3.696,16.32,50.7
2025-05-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.844,77.029,7.653,,3.68,16.43,50.7
2025-05-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.8,79.735,7.923,,,,
2025-05-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.841,74.662,7.419,,,,
2025-05-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.719,14.825,64.272,6.386,,3.7,16.59,50.7
2025-05-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.794,58.568,5.82,,3.676,16.69,50.7
2025-05-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.72,14.831,57.337,5.697,,,,
2025-05-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.838,52.939,5.261,,,,
2025-05-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.72,14.816,48.758,4.845,,3.695,16.8,50.7
2025-05-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.719,14.778,40.093,3.985,,3.677,16.89,50.7
2025-05-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.72,14.781,36.084,3.587,,,,
2025-05-25 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.816,33.992,3.379,,,,
2025-05-25 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.721,14.825,36.138,3.593,,3.697,17,50.8
2025-05-25 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.722,14.828,35.989,3.578,,3.679,17.12,50.7
2025-05-25 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.722,14.788,84.169,8.368,,,,
2025-05-25 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.722,14.797,62.728,6.236,,,,
2025-05-25 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.722,14.8,52.662,5.236,,3.697,17.23,50.8
2025-05-25 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.791,45.661,4.54,,3.68,17.33,50.8
2025-05-25 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.722,14.769,41.495,4.125,,,,
2025-05-25 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.806,44,4.373,,,,
2025-05-25 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.722,14.813,50.159,4.984,,3.698,17.92,51
2025-05-25 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.722,14.8,60.154,5.976,,3.684,18.11,50.9
2025-05-25 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.831,65.332,6.489,,,,
2025-05-25 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.831,73.416,7.29,,,,
2025-05-25 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.721,14.838,79.011,7.842,,3.698,18.44,51.1
2025-05-25 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.831,84.264,8.36,,3.681,18.75,51.1
2025-05-25 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.894,78.87,7.819,,,,
2025-05-25 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.884,75.405,7.472,,,,
2025-05-25 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.72,14.916,79.285,7.851,,3.7,19.49,51.2
2025-05-25 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.724,14.931,85.816,8.493,,3.688,19.71,51.1
2025-05-25 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.966,88.172,8.72,,,,
2025-05-25 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.725,14.991,94.986,9.391,,,,
2025-05-25 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.725,15.009,97.343,9.621,,3.704,19.61,51
2025-05-25 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.726,15.022,94.773,9.365,,3.683,19.49,50.9
2025-05-25 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.047,97.241,9.607,,,,
2025-05-25 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.044,98.197,9.696,,,,
2025-05-25 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.072,93.613,9.234,,3.711,19.67,51.4
2025-05-25 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,15.109,91.096,8.976,,3.685,20.06,51.4
2025-05-25 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,15.084,96.587,9.508,,,,
2025-05-25 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,15.156,104.06,10.238,,,,
2025-05-25 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.194,106.02,10.427,,3.703,20.5,51.5
2025-05-25 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,15.197,110.47,10.861,,3.688,21.02,51.5
2025-05-25 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.731,15.238,123.08,12.103,,,,
2025-05-25 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.731,15.238,104.87,10.311,,,,
2025-05-25 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.222,102.79,10.092,,3.709,21.05,51.4
2025-05-25 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.253,115.18,11.303,,3.695,21.17,51.4
2025-05-25 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.278,113.32,11.117,,,,
2025-05-25 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.313,110.91,10.872,,,,
2025-05-25 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.733,15.366,113.77,11.122,,3.71,21.75,51.6
2025-05-25 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.456,116.05,11.315,,3.69,22.03,51.6
2025-05-25 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.731,15.472,113.45,11.054,,,,
2025-05-25 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.528,117.15,11.418,,,,
2025-05-25 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,15.513,123.09,12.006,,3.711,22.59,51.7
2025-05-25 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,15.575,116.18,11.322,,3.698,22.78,51.6
2025-05-25 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.584,111.41,10.838,,,,
2025-05-25 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.6,119.32,11.61,,,,
2025-05-25 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,15.666,113.48,11.019,,3.713,23.03,51.7
2025-05-25 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,15.681,109.63,10.649,,3.694,23.1,51.6
2025-05-25 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.731,15.653,111.47,10.825,,,,
2025-05-25 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.663,111.59,10.823,,,,
2025-05-25 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,15.75,113.12,10.963,,3.716,23.04,51.7
2025-05-25 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,15.756,108.08,10.473,,3.691,23.09,51.6
2025-05-25 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.784,111.23,10.78,,,,
2025-05-25 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.731,15.813,110.56,10.714,,,,
2025-05-25 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,15.816,107.82,10.448,,3.71,22.75,51.6
2025-05-25 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,15.859,100.56,9.741,,3.693,22.46,51.3
2025-05-25 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.733,15.953,91.535,8.87,,,,
2025-05-25 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,15.875,102.79,9.961,,,,
2025-05-25 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,15.859,100.41,9.73,,3.707,20.56,51.3
2025-05-25 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.734,15.866,103.54,10.033,,3.688,20.1,51.2
2025-05-25 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.734,15.869,111.25,10.78,,,,
2025-05-25 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.733,15.844,100.19,9.709,,,,
2025-05-25 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,15.863,103.64,10.044,,3.705,18.96,51.3
2025-05-25 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.863,73.34,7.107,,3.685,18.75,51.1
2025-05-25 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.872,72.16,6.992,,,,
2025-05-25 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.863,75.868,7.351,,,,
2025-05-25 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,15.866,65.881,6.384,,3.703,18.05,51.2
2025-05-25 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,15.875,51.777,5.017,,3.683,17.94,51.1
2025-05-25 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,15.884,45.956,4.453,,,,
2025-05-25 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.875,36.321,3.52,,,,
2025-05-25 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,15.903,30.24,2.93,,3.705,17.54,51.1
2025-05-25 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.881,22.732,2.203,,3.68,17.49,51.1
2025-05-25 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.897,17.17,1.664,,,,
2025-05-25 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,15.888,11.751,1.139,,,,
2025-05-26 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,15.863,8.344,0.809,,3.702,17.23,51.1
