datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,23.069,46.209,3.872,,3.749,24.64,42.3
2024-08-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,23.025,35.94,3.014,,3.725,24.51,42.3
2024-08-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,22.997,41.961,3.52,,,,
2024-08-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,23,76.868,6.453,,,,
2024-08-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,22.956,67.544,5.673,,3.751,24.01,42.2
2024-08-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.819,22.947,47.111,3.959,,3.728,23.89,42.2
2024-08-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,22.897,68.458,5.756,,,,
2024-08-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,22.875,71.064,5.978,,,,
2024-08-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,22.866,88.737,7.472,,3.742,23.39,42.1
2024-08-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,22.784,90.35,7.612,,3.73,23.29,42.1
2024-08-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,22.784,68.419,5.766,,,,
2024-08-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,22.769,79.774,6.727,,,,
2024-08-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,22.709,70.261,5.929,,3.739,22.84,42
2024-08-16 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.819,22.7,84.933,7.172,,3.724,22.76,42
2024-08-16 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.669,81.551,6.889,,,,
2024-08-16 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.625,64.225,5.429,,,,
2024-08-16 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,22.65,80.286,6.789,,3.741,22.42,41.9
2024-08-16 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.575,82.961,7.02,,3.73,22.34,41.9
2024-08-16 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.559,64.973,5.5,,,,
2024-08-16 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.581,77.493,6.565,,,,
2024-08-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,22.519,91.749,7.777,,3.742,22.06,41.9
2024-08-16 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.494,93.972,7.969,,3.725,22.02,41.9
2024-08-16 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.463,65.952,5.593,,,,
2024-08-16 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.441,41.045,3.483,,,,
2024-08-16 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,22.428,57.778,4.905,,3.741,21.8,41.8
2024-08-16 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.413,42.923,3.645,,3.727,21.82,41.9
2024-08-16 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.4,39.412,3.348,,,,
2024-08-16 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.369,36.711,3.12,,,,
2024-08-16 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,22.328,48.576,4.129,,3.745,22.19,42
2024-08-16 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.356,29.57,2.514,,3.725,22.49,42
2024-08-16 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.344,32.661,2.778,,,,
2024-08-16 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,22.313,33.556,2.854,,,,
2024-08-16 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.325,29.808,2.536,,3.746,23.41,42.1
2024-08-16 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.313,30.354,2.582,,3.724,23.83,42.2
2024-08-16 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.817,22.316,68.186,5.8,,,,
2024-08-16 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.313,57.169,4.862,,,,
2024-08-16 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.817,22.359,87.004,7.397,,3.746,25.48,42.7
2024-08-16 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.359,93.838,7.976,,3.727,26.29,42.6
2024-08-16 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.817,22.372,95.532,8.118,,,,
2024-08-16 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,22.397,92.901,7.895,,,,
2024-08-16 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,22.372,94.088,7.996,,3.743,27.04,42.6
2024-08-16 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.378,92.521,7.859,,3.727,27.48,42.8
2024-08-16 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.425,91.191,7.742,,,,
2024-08-16 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.416,88.973,7.55,,,,
2024-08-16 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.409,91.707,7.781,,3.752,28.48,42.8
2024-08-16 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.444,87.817,7.45,,3.73,28.61,42.8
2024-08-16 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.463,91.443,7.756,,,,
2024-08-16 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.484,95.366,8.089,,,,
2024-08-16 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.478,92.528,7.846,,3.747,28.85,43
2024-08-16 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.456,91.713,7.776,,3.732,28.96,43
2024-08-16 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.472,93.792,7.951,,,,
2024-08-16 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.475,95.607,8.104,,,,
2024-08-16 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.484,97.271,8.244,,3.751,28.88,43
2024-08-16 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.503,94.295,7.991,,3.735,28.9,43
2024-08-16 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.563,95.168,8.06,,,,
2024-08-16 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.534,96.001,8.12,,,,
2024-08-16 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.572,94.93,8.023,,3.744,29.32,43.1
2024-08-16 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.634,92.691,7.83,,3.732,29.48,43.1
2024-08-16 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.628,91.972,7.766,,,,
2024-08-16 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.619,91.381,7.713,,,,
2024-08-16 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.647,94.299,7.958,,3.747,29.68,43.2
2024-08-16 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.659,93.895,7.923,,3.734,29.7,43.1
2024-08-16 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.691,92.352,7.786,,,,
2024-08-16 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.703,92.309,7.782,,,,
2024-08-16 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.728,93.354,7.867,,3.747,29.25,43
2024-08-16 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.753,96.689,8.144,,3.74,29.04,43
2024-08-16 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.753,93.662,7.889,,,,
2024-08-16 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,22.8,96.72,8.145,,,,
2024-08-16 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.806,94.935,7.997,,3.747,28.53,43
2024-08-16 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.784,98.044,8.26,,3.735,28.43,42.9
2024-08-16 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.791,96.157,8.101,,,,
2024-08-16 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,22.769,97.741,8.236,,,,
2024-08-16 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.769,96.178,8.108,,3.75,27.9,42.9
2024-08-16 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.744,96.651,8.149,,3.737,27.76,42.8
2024-08-16 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.747,94.632,7.981,,,,
2024-08-16 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.731,96.649,8.152,,,,
2024-08-16 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.722,97.254,8.206,,3.751,27.17,42.8
2024-08-16 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.814,22.728,98.35,8.301,,3.729,27,42.7
2024-08-16 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.697,94.263,7.957,,,,
2024-08-16 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.684,96.033,8.109,,,,
2024-08-16 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.716,97.323,8.22,,3.744,26.37,42.6
2024-08-16 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.659,95.924,8.104,,3.729,26.21,42.6
2024-08-16 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.653,94.003,7.944,,,,
2024-08-16 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.603,95.757,8.096,,,,
2024-08-16 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.675,97.672,8.259,,3.744,25.59,42.5
2024-08-16 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.603,98.564,8.337,,3.735,25.45,42.5
2024-08-16 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.553,97.009,8.21,,,,
2024-08-16 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.547,98.515,8.34,,,,
2024-08-16 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.563,93.472,7.916,,3.743,25,42.4
2024-08-16 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.516,98.616,8.355,,3.727,24.9,42.4
2024-08-16 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.509,81.894,6.939,,,,
