datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,13.103,48.036,4.994,,3.717,11.45,43.2
2024-10-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,13.1,44.68,4.648,,3.697,11.33,43.2
2024-10-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,13.103,44.078,4.586,,,,
2024-10-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.078,45.967,4.785,,,,
2024-10-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,13.031,49.303,5.136,,3.715,10.94,43.2
2024-10-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,13.056,51.394,5.354,,3.692,10.87,43.1
2024-10-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,13.022,50.921,5.307,,,,
2024-10-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,13.034,47.823,4.987,,,,
2024-10-05 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,12.997,46.945,4.898,,3.714,10.47,43.1
2024-10-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.978,49.005,5.113,,3.693,10.42,43
2024-10-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.984,49.881,5.206,,,,
2024-10-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.953,49.953,5.214,,,,
2024-10-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,12.931,49.591,5.177,,3.704,10.12,43
2024-10-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.934,48.583,5.074,,3.687,10.07,43
2024-10-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.959,49.758,5.198,,,,
2024-10-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.909,49.998,5.224,,,,
2024-10-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,12.9,49.728,5.199,,3.707,9.73,42.9
2024-10-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.884,48.748,5.099,,3.692,9.69,42.9
2024-10-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.85,48.428,5.067,,,,
2024-10-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.859,48.084,5.033,,,,
2024-10-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.863,48.013,5.027,,3.707,9.39,42.9
2024-10-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.834,45.301,4.746,,3.689,9.35,42.8
2024-10-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,12.803,43.178,4.524,,,,
2024-10-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.803,44.967,4.713,,,,
2024-10-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.809,46.177,4.841,,3.701,9.04,42.8
2024-10-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.759,47.196,4.95,,3.685,9,42.7
2024-10-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,12.772,47.638,4.998,,,,
2024-10-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.744,47.538,4.988,,,,
2024-10-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,12.75,46.299,4.859,,3.7,8.74,42.7
2024-10-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.728,45.566,4.784,,3.69,8.74,42.7
2024-10-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.741,45.48,4.777,,,,
2024-10-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.684,44.867,4.714,,,,
2024-10-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.691,44.641,4.691,,3.702,8.7,42.8
2024-10-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.678,42.917,4.51,,3.685,8.82,42.7
2024-10-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.669,39.929,4.196,,,,
2024-10-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.694,41.378,4.35,,,,
2024-10-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,12.688,41.396,4.351,,3.701,10.54,43.7
2024-10-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,12.681,39.05,4.103,,3.69,12.28,43.9
2024-10-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,12.669,36.646,3.85,,,,
2024-10-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.7,39.588,4.156,,,,
2024-10-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.706,45.715,4.798,,3.716,15.84,44.5
2024-10-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.756,50.35,5.283,,3.702,17.86,44.8
2024-10-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,12.747,55.906,5.863,,,,
2024-10-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,12.781,62.306,6.532,,,,
2024-10-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,12.772,67.352,7.059,,3.731,22.45,45.1
2024-10-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.75,73.813,7.735,,3.713,23.56,45.1
2024-10-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.791,74.986,7.859,,,,
2024-10-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.778,70.681,7.404,,,,
2024-10-05 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.816,65.623,6.869,,3.731,23.54,45
2024-10-05 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.831,61.131,6.396,,3.715,24.03,45.1
2024-10-05 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.841,60.99,6.377,,,,
2024-10-05 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,12.875,60.345,6.303,,,,
2024-10-05 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.884,59.492,6.208,,3.734,24.74,44.9
2024-10-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.947,56.806,5.926,,3.72,24.15,44.6
2024-10-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.969,54.214,5.651,,,,
2024-10-05 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,12.978,53.49,5.566,,,,
2024-10-05 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,13.047,54.569,5.669,,3.734,21.93,44.6
2024-10-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.078,57.027,5.92,,3.718,21.37,44.5
2024-10-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.097,59.117,6.137,,,,
2024-10-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.066,58.682,6.092,,,,
2024-10-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,13.113,57.308,5.953,,3.732,20.04,44.5
2024-10-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.147,57.791,5.996,,3.717,19.76,44.4
2024-10-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.166,57.741,5.986,,,,
2024-10-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.175,57.018,5.908,,,,
2024-10-05 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,13.206,56.266,5.829,,3.729,18.92,44.4
2024-10-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,13.178,58.163,6.036,,3.709,18.76,44.3
2024-10-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.15,62.697,6.508,,,,
2024-10-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.169,64.431,6.687,,,,
2024-10-05 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,13.163,63.718,6.612,,3.724,18.08,44.2
2024-10-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.125,62.696,6.505,,3.712,17.9,44.2
2024-10-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,13.172,59.003,6.124,,,,
2024-10-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,13.131,54.367,5.644,,,,
2024-10-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,13.166,49.556,5.147,,3.731,17.23,44.1
2024-10-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,13.131,45.199,4.7,,3.704,17.05,44.1
2024-10-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,13.069,49.753,5.183,,,,
2024-10-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,13.038,57.717,6.014,,,,
2024-10-05 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,12.972,61.894,6.452,,3.727,16.27,44
2024-10-05 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.988,64.165,6.69,,3.71,16.07,43.9
2024-10-05 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.963,61.668,6.433,,,,
2024-10-05 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.966,57.376,5.987,,,,
2024-10-05 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.931,52.269,5.456,,3.719,15.33,43.8
2024-10-05 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,12.919,46.417,4.846,,3.71,15.14,43.8
2024-10-05 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,12.938,40.391,4.22,,,,
2024-10-05 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,12.906,35.729,3.734,,,,
2024-10-05 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.903,34.619,3.619,,3.722,14.46,43.8
2024-10-05 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.884,34.4,3.598,,3.705,14.28,43.7
2024-10-05 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.847,34.326,3.591,,,,
2024-10-05 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.856,33.203,3.474,,,,
2024-10-05 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.847,31.452,3.292,,3.714,13.61,43.6
2024-10-05 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,12.841,30.374,3.18,,3.698,13.44,43.5
2024-10-05 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,12.772,30.434,3.189,,,,
2024-10-05 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.8,29.86,3.129,,,,
2024-10-05 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.791,30.423,3.19,,3.72,12.89,43.5
2024-10-05 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.763,31.439,3.298,,3.702,12.79,43.5
2024-10-05 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.775,31.658,3.322,,,,
2024-10-05 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,12.747,31.444,3.3,,,,
2024-10-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.731,31.672,3.325,,3.718,12.36,43.4
