datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.059,4.066,60.959,7.984,,3.722,11.08,26.2
2024-01-30 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.058,4.041,60.676,7.946,,3.708,11.09,26.1
2024-01-30 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.058,4.006,60.601,7.937,,,,
2024-01-30 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.058,4,60.534,7.928,,,,
2024-01-30 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.069,60.432,7.914,,3.727,11.08,26.2
2024-01-30 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.05,60.338,7.902,,3.703,11.13,26.1
2024-01-30 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.058,4.056,59.946,7.852,,,,
2024-01-30 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.016,59.983,7.857,,,,
2024-01-30 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.013,59.709,7.824,,3.72,11.12,26.2
2024-01-30 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.028,59.348,7.778,,3.71,11.19,26.1
2024-01-30 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.009,59.315,7.773,,,,
2024-01-30 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.016,59.061,7.738,,,,
2024-01-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.022,58.878,7.712,,3.723,11.19,26.1
2024-01-30 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.047,58.67,7.686,,3.71,11.21,26.1
2024-01-30 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.022,58.847,7.71,,,,
2024-01-30 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.031,59.118,7.744,,,,
2024-01-30 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.038,59.069,7.737,,3.722,11.14,26.1
2024-01-30 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.075,59.216,7.756,,3.708,11.16,26.1
2024-01-30 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.044,59.359,7.774,,,,
2024-01-30 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.044,59.2,7.754,,,,
2024-01-30 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.056,4.034,59.332,7.771,,3.721,11.13,26.1
2024-01-30 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.031,59.13,7.744,,3.705,11.16,26.1
2024-01-30 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.091,59.13,7.744,,,,
2024-01-30 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.034,59.266,7.762,,,,
2024-01-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.044,59.406,7.781,,3.719,11.11,26.1
2024-01-30 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.041,59.35,7.777,,3.71,11.15,26.1
2024-01-30 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.016,59.498,7.798,,,,
2024-01-30 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.031,59.364,7.782,,,,
2024-01-30 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.022,59.299,7.774,,3.719,10.96,26.1
2024-01-30 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.006,59.113,7.752,,3.713,10.89,26
2024-01-30 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.016,59.009,7.739,,,,
2024-01-30 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.097,58.905,7.727,,,,
2024-01-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.016,58.595,7.687,,3.72,10.79,26.1
2024-01-30 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.009,58.066,7.618,,3.71,10.87,26.1
2024-01-30 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.122,58.112,7.624,,,,
2024-01-30 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.128,57.671,7.567,,,,
2024-01-30 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.019,57.46,7.539,,3.719,10.99,26.1
2024-01-30 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,3.997,57.138,7.497,,3.705,11.11,26.1
2024-01-30 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.022,56.906,7.467,,,,
2024-01-30 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.054,3.994,56.713,7.441,,,,
