datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.65,17.088,78.364,7.458,,3.008,16.12,12.1
2025-09-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.65,17.031,78.741,7.496,,3.002,16.13,12.1
2025-09-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.651,17.034,79.621,7.583,,,,
2025-09-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.65,17.028,81.805,7.794,,,,
2025-09-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,16.991,81.827,7.8,,3.006,16.08,12.1
2025-09-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,16.975,81.843,7.806,,2.995,16.09,12.1
2025-09-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,16.969,80.571,7.688,,,,
2025-09-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.65,16.938,77.937,7.439,,,,
2025-09-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,16.916,74.738,7.137,,3.003,15.91,12.1
2025-09-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.65,16.947,74.442,7.11,,2.996,15.89,12.1
2025-09-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,16.928,75.847,7.247,,,,
2025-09-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.65,16.888,76.639,7.324,,,,
2025-09-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,16.872,76.068,7.273,,2.987,15.73,12.1
2025-09-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,16.859,73.835,7.062,,2.974,15.72,12.1
2025-09-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,16.813,74.33,7.109,,,,
2025-09-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.65,16.825,76.221,7.292,,,,
2025-09-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.648,16.806,74.447,7.128,,2.996,15.51,12.1
2025-09-12 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.649,16.775,75.512,7.232,,2.972,15.63,12
2025-09-12 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.649,16.759,73.505,7.041,,,,
2025-09-12 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.65,16.763,68.731,6.588,,,,
