datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,7.431,36.607,4.332,,3.827,8.52,8
2026-03-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,7.403,36.054,4.267,,,,
2026-03-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.755,7.409,35.621,4.216,,,,
2026-03-14 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.755,7.419,35.075,4.152,,3.84,8.41,8
2026-03-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,7.4,34.434,4.077,,3.828,8.43,8
2026-03-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,7.409,33.845,4.007,,,,
2026-03-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.755,7.419,33.105,3.92,,,,
2026-03-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.755,7.388,32.467,3.845,,3.84,8.26,8
2026-03-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.757,7.366,31.959,3.786,,3.831,8.23,8
2026-03-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.757,7.375,31.486,3.731,,,,
2026-03-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.757,7.388,31.113,3.687,,,,
2026-03-14 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.758,7.344,30.686,3.637,,3.842,7.96,8
2026-03-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.757,7.35,30.068,3.564,,3.825,7.94,8
2026-03-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.759,7.35,29.494,3.497,,,,
2026-03-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.759,7.356,29.042,3.444,,,,
2026-03-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.759,7.347,28.606,3.393,,3.845,7.8,7.9
2026-03-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.76,7.369,28.285,3.355,,3.825,7.81,7.9
2026-03-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.759,7.475,27.975,3.319,,,,
2026-03-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.759,7.325,27.742,3.292,,,,
2026-03-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.76,7.306,27.644,3.28,,3.838,7.71,7.9
