datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.692,3.569,78.043,10.261,,3.768,13,7.9
2026-01-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.613,78.755,10.355,,3.76,13.03,7.9
2026-01-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.55,79.024,10.39,,,,
2026-01-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.566,79.084,10.398,,,,
2026-01-16 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.563,79.023,10.39,,3.772,13.02,7.9
2026-01-16 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.691,3.594,78.538,10.326,,3.752,13.14,7.9
2026-01-16 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.581,78.331,10.299,,,,
2026-01-16 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.534,77.861,10.237,,,,
2026-01-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.556,77.433,10.181,,3.767,13.28,7.9
2026-01-16 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.55,77.938,10.247,,3.749,13.41,7.9
2026-01-16 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.691,3.563,77.887,10.24,,,,
2026-01-16 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.719,77.014,10.125,,,,
2026-01-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.575,76.699,10.083,,3.763,13.51,7.9
2026-01-16 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.572,77.192,10.148,,3.76,13.61,7.9
2026-01-16 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,3.6,76.444,10.049,,,,
2026-01-16 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.689,3.644,75.52,9.928,,,,
2026-01-16 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.69,3.6,74.505,9.794,,3.771,13.59,7.9
2026-01-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.613,74.371,9.777,,3.755,13.69,7.9
2026-01-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.69,3.634,75.313,9.9,,,,
2026-01-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.616,75.999,9.99,,,,
2026-01-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.687,3.603,75.369,9.907,,3.76,13.72,7.9
2026-01-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.622,75.22,9.888,,3.757,13.79,7.9
2026-01-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.687,3.669,74.643,9.812,,,,
2026-01-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.691,3.675,75.093,9.87,,,,
2026-01-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.689,3.678,74.988,9.856,,3.777,13.75,7.9
2026-01-16 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.687,3.688,73.65,9.68,,3.751,13.85,7.9
2026-01-16 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,3.669,73.25,9.627,,,,
2026-01-16 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.691,3.713,72.473,9.525,,,,
2026-01-16 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.722,72.19,9.488,,3.771,13.75,7.9
2026-01-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.759,71.958,9.457,,3.754,13.81,7.9
2026-01-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.738,71.66,9.418,,,,
2026-01-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,3.725,71.726,9.426,,,,
2026-01-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.763,70.727,9.294,,3.769,13.65,7.9
2026-01-16 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.753,69.735,9.164,,3.751,13.7,7.9
2026-01-16 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.687,3.766,68.774,9.038,,,,
2026-01-16 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.797,67.932,8.927,,,,
2026-01-16 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.794,66.925,8.794,,3.775,13.45,7.9
2026-01-16 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.803,66.268,8.708,,3.753,13.49,7.9
2026-01-16 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.687,3.806,64.737,8.506,,,,
2026-01-16 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.797,63.518,8.346,,,,
2026-01-16 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.809,62.311,8.186,,3.771,13.35,7.9
2026-01-16 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.687,3.819,61.589,8.091,,3.766,13.45,7.9
