datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.463,69.219,5.983,,3.741,24.09,43.3
2024-08-30 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.491,70.278,6.076,,3.729,23.93,43.2
2024-08-30 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.434,67.83,5.86,,,,
2024-08-30 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.441,71.614,6.188,,,,
2024-08-30 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,21.472,73.781,6.374,,3.744,23.42,43.1
2024-08-30 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.466,74.28,6.418,,3.725,23.34,43.1
2024-08-30 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.513,79.442,6.864,,,,
2024-08-30 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.497,82.14,7.097,,,,
2024-08-30 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.513,82.625,7.141,,3.743,22.99,43.1
2024-08-30 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.544,70.195,6.065,,3.727,22.91,43
2024-08-30 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.494,76.781,6.638,,,,
2024-08-30 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.503,79.845,6.903,,,,
2024-08-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.513,76.776,6.64,,3.74,22.49,42.9
2024-08-30 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.534,78.02,6.747,,3.723,22.41,42.8
2024-08-30 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.494,87.462,7.568,,,,
2024-08-30 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.494,80.646,6.981,,,,
2024-08-30 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,21.478,80.745,6.992,,3.747,21.84,42.8
2024-08-30 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.459,86.881,7.53,,3.717,21.71,42.7
2024-08-30 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,21.45,86.453,7.496,,,,
2024-08-30 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.438,88.096,7.643,,,,
2024-08-30 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.419,85.795,7.449,,3.742,21.2,42.7
2024-08-30 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.356,86.708,7.533,,3.72,21.1,42.7
2024-08-30 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.338,84.731,7.365,,,,
2024-08-30 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,21.319,82.744,7.194,,,,
2024-08-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.281,70.559,6.137,,3.743,20.73,42.7
2024-08-30 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.294,79.562,6.925,,3.719,20.72,42.6
2024-08-30 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.281,81.113,7.065,,,,
2024-08-30 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.222,86.767,7.561,,,,
2024-08-30 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,21.2,78.918,6.88,,3.735,20.47,42.6
2024-08-30 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,21.156,85.336,7.442,,3.722,20.49,42.6
2024-08-30 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,21.194,83.889,7.318,,,,
2024-08-30 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,21.163,88.576,7.731,,,,
2024-08-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.144,87.352,7.624,,3.74,20.78,42.7
2024-08-30 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.128,85.78,7.49,,3.722,21,42.7
2024-08-30 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.128,85.756,7.489,,,,
2024-08-30 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.122,87.705,7.662,,,,
2024-08-30 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,21.106,86.888,7.59,,3.746,21.55,42.8
2024-08-30 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.056,90.996,7.95,,3.719,21.78,42.8
2024-08-30 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.094,89.105,7.785,,,,
2024-08-30 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,21.041,92.742,8.101,,,,
2024-08-30 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.088,92.726,8.1,,3.737,22.49,42.9
2024-08-30 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,21.081,93.652,8.178,,3.718,22.83,43
2024-08-30 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.103,95.422,8.33,,,,
2024-08-30 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,21.091,94.111,8.215,,,,
2024-08-30 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,21.106,98.483,8.598,,3.742,23.59,43
2024-08-30 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.119,99.793,8.712,,3.723,23.75,43
2024-08-30 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,21.091,97.679,8.527,,,,
2024-08-30 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,21.109,93.059,8.123,,,,
2024-08-30 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,21.103,95.444,8.331,,3.74,24.01,43.1
2024-08-30 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,21.094,97.832,8.539,,3.722,24.18,43.1
2024-08-30 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.113,97.522,8.511,,,,
2024-08-30 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,21.103,97.879,8.54,,,,
2024-08-30 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,21.116,100.67,8.785,,3.74,24.42,43.2
2024-08-30 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,21.128,98.803,8.618,,3.723,24.56,43.1
2024-08-30 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,21.172,101.26,8.832,,,,
2024-08-30 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,21.166,102.64,8.949,,,,
2024-08-30 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,21.166,99.942,8.712,,3.742,24.9,43.3
2024-08-30 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,21.191,100,8.714,,3.731,25.08,43.3
2024-08-30 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,21.213,99.292,8.651,,,,
