datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.126,3.2,50.158,6.652,,3.704,4.52,24.3
2024-01-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.328,49.912,6.619,,3.697,4.56,24.3
2024-01-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.188,49.913,6.62,,,,
2024-01-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.175,49.826,6.609,,,,
2024-01-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.126,3.166,49.908,6.624,,3.703,4.52,24.3
2024-01-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.209,49.692,6.597,,3.698,4.55,24.3
2024-01-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.147,49.657,6.593,,,,
2024-01-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.125,3.172,49.591,6.584,,,,
2024-01-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.125,3.163,49.548,6.579,,3.708,4.51,24.3
2024-01-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.125,3.191,49.289,6.545,,3.694,4.56,24.3
2024-01-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.178,49.173,6.53,,,,
2024-01-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.125,3.172,48.913,6.495,,,,
2024-01-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.125,3.159,48.89,6.493,,3.702,4.51,24.3
2024-01-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.124,3.169,48.81,6.483,,3.688,4.54,24.3
2024-01-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.125,3.153,48.741,6.475,,,,
2024-01-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.124,3.141,48.674,6.467,,,,
2024-01-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.123,3.175,48.642,6.463,,3.703,4.46,24.3
2024-01-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.124,3.131,48.383,6.429,,3.695,4.48,24.3
2024-01-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.123,3.166,47.994,6.377,,,,
2024-01-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.124,3.175,47.981,6.375,,,,
2024-01-16 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.123,3.156,47.993,6.377,,3.709,4.4,24.3
2024-01-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.124,3.153,48.023,6.382,,3.692,4.47,24.3
2024-01-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.123,3.119,48.076,6.389,,,,
2024-01-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.124,3.113,48.09,6.392,,,,
