datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.156,50.921,6.745,,3.773,2.98,7.4
2026-01-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.134,50.81,6.731,,3.771,2.93,7.4
2026-01-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.119,50.528,6.694,,,,
2026-01-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.163,50.463,6.687,,,,
2026-01-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,50.286,6.664,,3.77,2.65,7.4
2026-01-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.153,49.787,6.599,,3.773,2.62,7.3
2026-01-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.116,49.447,6.554,,,,
2026-01-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.156,49.407,6.549,,,,
2026-01-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.166,49.319,6.537,,3.775,2.4,7.3
2026-01-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.159,49.172,6.518,,3.764,2.46,7.3
2026-01-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,49.229,6.525,,,,
2026-01-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,49.232,6.525,,,,
2026-01-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,48.965,6.489,,3.776,2.24,7.3
2026-01-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.113,48.821,6.469,,3.779,2.25,7.3
2026-01-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.15,48.563,6.435,,,,
2026-01-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,47.833,6.338,,,,
2026-01-20 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.134,47.807,6.334,,3.78,2.11,7.3
2026-01-20 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.159,48.087,6.371,,3.775,2.12,7.3
2026-01-20 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.128,47.782,6.33,,,,
2026-01-20 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.116,47.697,6.318,,,,
2026-01-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.15,47.977,6.355,,3.778,2.04,7.3
2026-01-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,48.437,6.416,,3.776,2.07,7.3
2026-01-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.166,48.41,6.412,,,,
2026-01-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.184,48.209,6.384,,,,
2026-01-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.119,48.094,6.369,,3.76,2.03,7.3
2026-01-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.147,47.948,6.349,,3.766,2.05,7.3
2026-01-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,47.826,6.333,,,,
2026-01-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.147,48.03,6.359,,,,
