datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.825,61.76,6.896,,3.727,13.45,31
2024-04-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.068,9.825,59.877,6.686,,3.704,13.4,30.9
2024-04-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.828,56.262,6.283,,,,
2024-04-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.8,53.218,5.944,,,,
2024-04-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.828,49.221,5.498,,3.717,12.98,30.9
2024-04-27 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.788,46.157,5.155,,3.703,12.84,30.8
2024-04-27 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.741,90.139,10.079,,,,
2024-04-27 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,9.775,87.887,9.821,,,,
2024-04-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,9.794,87.107,9.737,,3.719,12.23,30.8
2024-04-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.803,85.911,9.608,,3.702,12.11,30.7
2024-04-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.775,85.949,9.613,,,,
2024-04-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.794,85.318,9.548,,,,
2024-04-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.069,9.75,85.509,9.572,,3.717,11.66,30.7
2024-04-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.744,85.03,9.52,,3.696,11.6,30.6
2024-04-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.728,85.154,9.538,,,,
2024-04-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.747,84.102,9.423,,,,
2024-04-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.069,9.744,84.411,9.464,,3.718,11.42,30.7
2024-04-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.068,9.669,83.835,9.402,,3.703,11.44,30.6
2024-04-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.684,84.402,9.466,,,,
2024-04-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.068,9.678,82.146,9.216,,,,
2024-04-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.647,78.537,8.814,,3.713,11.37,30.6
2024-04-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.068,9.644,80.861,9.079,,3.697,11.39,30.6
2024-04-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.656,83.306,9.354,,,,
2024-04-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.65,83.27,9.35,,,,
2024-04-27 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.068,9.584,81.422,9.143,,3.712,11.47,30.7
2024-04-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.628,82.346,9.248,,3.704,11.63,30.7
2024-04-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.625,84.833,9.528,,,,
2024-04-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.603,86.688,9.735,,,,
2024-04-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.644,88.552,9.948,,3.722,12.25,30.8
2024-04-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.619,87.474,9.826,,3.698,12.57,30.9
2024-04-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.619,88.271,9.916,,,,
2024-04-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.613,87.487,9.826,,,,
2024-04-27 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.609,86.88,9.755,,3.718,13.49,31
2024-04-27 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.631,87.372,9.805,,3.702,13.91,31
2024-04-27 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.066,9.625,89.801,10.071,,,,
2024-04-27 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.065,9.669,89.869,10.064,,,,
2024-04-27 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.688,95.028,10.641,,3.725,17.23,32
2024-04-27 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,9.688,92.864,10.394,,3.712,18.59,32.1
2024-04-27 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,9.684,92.787,10.388,,,,
2024-04-27 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.069,9.7,93.497,10.47,,,,
2024-04-27 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.728,92.788,10.385,,3.734,20.07,31.9
2024-04-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.719,94.694,10.59,,3.708,20.24,31.9
2024-04-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.747,95.59,10.686,,,,
2024-04-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.066,9.75,96.447,10.793,,,,
2024-04-27 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,9.734,96.994,10.841,,3.737,20.95,32.1
2024-04-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.825,97.489,10.869,,3.716,21.39,32.3
2024-04-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.834,99.141,11.063,,,,
2024-04-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.847,98.251,10.966,,,,
2024-04-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.065,9.844,98.004,10.935,,3.738,22.77,32.4
2024-04-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.067,9.844,98.731,11.006,,3.721,22.95,32.4
2024-04-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.066,9.875,97.735,10.9,,,,
2024-04-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.838,97.626,10.865,,,,
2024-04-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.066,9.941,98.665,10.997,,3.737,23.09,32.4
2024-04-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,9.925,100.74,11.215,,3.724,23.17,32.5
2024-04-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.859,100.27,11.174,,,,
2024-04-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.931,99.544,11.063,,,,
2024-04-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,9.938,98.824,10.992,,3.744,23.13,32.5
2024-04-27 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.928,100.06,11.137,,3.724,23.03,32.5
2024-04-27 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,9.934,99.857,11.11,,,,
2024-04-27 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,9.966,100.34,11.149,,,,
2024-04-27 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.025,101.12,11.22,,3.739,22.86,32.5
2024-04-27 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,10.009,102.79,11.398,,3.728,22.88,32.5
2024-04-27 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,10.013,102.56,11.389,,,,
2024-04-27 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.065,9.997,100.92,11.18,,,,
2024-04-27 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.065,10.025,101.41,11.248,,3.743,22.76,32.6
2024-04-27 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.031,102.74,11.399,,3.727,22.77,32.5
2024-04-27 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,10.034,101.54,11.236,,,,
2024-04-27 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.041,101.61,11.274,,,,
2024-04-27 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.034,101.48,11.227,,3.745,22.57,32.5
2024-04-27 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.067,10.044,102.86,11.417,,3.72,22.49,32.5
2024-04-27 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.103,102.17,11.295,,,,
2024-04-27 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.106,101.6,11.227,,,,
2024-04-27 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.1,101.27,11.217,,3.737,22.13,32.5
2024-04-27 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.1,100.48,11.134,,3.717,22.04,32.4
2024-04-27 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.084,99.464,10.99,,,,
2024-04-27 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.128,99.671,11.03,,,,
2024-04-27 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.109,99.462,11.017,,3.741,21.46,32.4
2024-04-27 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.116,99.316,11.003,,3.724,21.32,32.3
2024-04-27 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.091,98.883,10.939,,,,
2024-04-27 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.153,97.508,10.772,,,,
2024-04-27 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,10.203,97.032,10.746,,3.739,20.64,32.2
2024-04-27 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,10.116,96.584,10.698,,3.719,20.4,32.2
2024-04-27 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,10.128,96.267,10.646,,,,
2024-04-27 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,10.097,96.106,10.639,,,,
