datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.119,59.679,7.799,,3.719,11.2,25.9
2024-01-26 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.122,59.729,7.806,,3.708,11.32,25.9
2024-01-26 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.119,59.319,7.749,,,,
2024-01-26 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.272,58.855,7.686,,,,
2024-01-26 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.247,58.696,7.664,,3.722,11.51,25.9
2024-01-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.159,58.552,7.645,,3.713,11.62,25.9
2024-01-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.147,58.453,7.633,,,,
2024-01-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.163,58.247,7.606,,,,
2024-01-26 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.259,58.258,7.605,,3.722,11.83,25.9
2024-01-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.166,58.789,7.667,,3.707,11.98,26
2024-01-26 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.15,59.234,7.721,,,,
2024-01-26 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.172,59.347,7.735,,,,
2024-01-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.188,59.237,7.724,,3.724,12.06,26
2024-01-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.184,60.802,7.931,,3.712,12.15,26
2024-01-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.159,62.315,8.128,,,,
2024-01-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.147,61.541,8.027,,,,
2024-01-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.144,60.099,7.835,,3.72,12.22,26
2024-01-26 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.172,59.545,7.761,,3.714,12.28,26
2024-01-26 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.076,4.159,59.023,7.693,,,,
2024-01-26 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.159,59.357,7.732,,,,
2024-01-26 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.076,4.178,59.351,7.729,,3.725,12.3,26
2024-01-26 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.213,59.369,7.73,,3.71,12.33,26
2024-01-26 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.338,59.368,7.731,,,,
2024-01-26 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.225,59.913,7.807,,,,
2024-01-26 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.153,60.767,7.924,,3.728,12.31,26
2024-01-26 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.2,61.524,8.023,,3.708,12.36,26
2024-01-26 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.172,62.277,8.118,,,,
2024-01-26 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.075,4.159,61.495,8.012,,,,
2024-01-26 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.076,4.181,60.673,7.899,,3.724,12.45,26.1
2024-01-26 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,4.203,60.677,7.895,,3.71,12.54,26
2024-01-26 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.263,61.226,7.963,,,,
2024-01-26 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.076,4.369,62.958,8.203,,,,
2024-01-26 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.278,66.684,8.689,,3.728,12.66,26.1
2024-01-26 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,4.216,67.911,8.847,,3.707,12.77,26.1
2024-01-26 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.359,70.407,9.155,,,,
2024-01-26 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.244,71.875,9.341,,,,
2024-01-26 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.076,4.25,71.852,9.334,,3.725,12.85,26.1
2024-01-26 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.256,71.464,9.283,,3.715,12.87,26.1
2024-01-26 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.275,71.711,9.316,,,,
2024-01-26 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.275,71.374,9.28,,,,
2024-01-26 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,4.259,71.836,9.35,,3.727,12.73,26.1
2024-01-26 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.284,72.11,9.378,,3.713,12.81,26.1
2024-01-26 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.288,72.116,9.349,,,,
2024-01-26 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.3,71.895,9.323,,,,
2024-01-26 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.366,71.867,9.319,,3.726,12.96,26.2
2024-01-26 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.397,72.083,9.33,,3.708,13.12,26.1
2024-01-26 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.484,72.701,9.404,,,,
2024-01-26 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.409,73.76,9.534,,,,
2024-01-26 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.438,74.212,9.579,,3.729,13.33,26.2
2024-01-26 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.494,78.111,9.975,,3.71,13.38,26.2
