datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.922,2.825,37.347,5,,3.68,2.25,45.8
2025-02-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.922,2.856,36.972,4.95,,3.666,2.19,45.8
2025-02-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.921,2.841,36.68,4.911,,,,
2025-02-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.922,2.828,36.362,4.868,,,,
2025-02-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.921,2.828,35.985,4.818,,3.676,1.88,45.8
2025-02-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.92,2.85,35.789,4.792,,3.665,1.82,45.7
2025-02-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.92,2.816,35.481,4.751,,,,
2025-02-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.921,2.853,35.094,4.699,,,,
2025-02-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.919,3,34.736,4.651,,3.675,1.51,45.7
2025-02-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.921,2.853,34.591,4.632,,3.661,1.51,45.6
2025-02-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.92,2.966,34.231,4.584,,,,
2025-02-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.92,2.853,33.902,4.54,,,,
2025-02-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,2.866,33.68,4.51,,3.672,1.14,45.7
2025-02-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.92,2.847,33.405,4.473,,3.654,1.15,45.5
2025-02-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.92,2.844,33.122,4.435,,,,
2025-02-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.92,2.85,32.889,4.404,,,,
2025-02-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.828,32.554,4.359,,3.668,0.7,45.6
2025-02-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.844,32.36,4.333,,3.653,0.71,45.4
2025-02-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.92,2.85,32.073,4.294,,,,
2025-02-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.859,31.861,4.265,,,,
2025-02-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,2.863,31.683,4.241,,3.667,0.26,45.6
2025-02-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.856,31.406,4.204,,3.653,0.2,45.5
2025-02-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.878,31.199,4.175,,,,
2025-02-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.888,30.909,4.136,,,,
2025-02-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.831,30.753,4.114,,3.668,-0.13,45.5
2025-02-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.897,30.51,4.081,,3.658,-0.16,45.5
2025-02-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.884,30.333,4.057,,,,
2025-02-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.888,30.104,4.026,,,,
2025-02-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.903,29.955,4.007,,3.665,-0.42,45.5
2025-02-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.897,29.756,3.98,,3.659,-0.43,45.4
2025-02-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.894,29.515,3.947,,,,
2025-02-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,2.881,29.334,3.922,,,,
2025-02-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.884,29.173,3.901,,3.666,-0.58,45.5
2025-02-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.919,29.028,3.88,,3.661,-0.55,45.4
2025-02-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.878,28.823,3.852,,,,
2025-02-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.918,2.859,28.577,3.819,,,,
2025-02-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.918,2.916,28.484,3.806,,3.672,-0.42,45.5
2025-02-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,2.891,28.369,3.79,,3.658,-0.27,45.5
2025-02-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.918,2.922,28.144,3.759,,,,
2025-02-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,2.906,28.101,3.752,,,,
2025-02-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,2.931,27.941,3.729,,3.673,0.35,45.7
2025-02-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,2.928,27.806,3.71,,3.667,0.84,45.9
2025-02-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,2.941,27.829,3.707,,,,
2025-02-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,2.978,27.712,3.687,,,,
2025-02-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.006,27.677,3.677,,3.683,6.21,47.2
2025-02-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.038,27.644,3.669,,3.681,7.9,47.2
2025-02-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.016,27.66,3.668,,,,
2025-02-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.063,27.619,3.663,,,,
2025-02-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.072,27.735,3.678,,3.697,9.68,46.7
2025-02-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.097,27.842,3.691,,3.686,10.11,47.1
2025-02-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.113,27.826,3.69,,,,
2025-02-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.041,27.934,3.705,,,,
2025-02-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.038,27.987,3.716,,3.7,11.42,47
2025-02-18 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.056,28.126,3.736,,3.683,11.05,46.6
2025-02-18 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.916,3.163,28.181,3.744,,,,
2025-02-18 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.041,28.352,3.768,,,,
2025-02-18 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.031,28.568,3.797,,3.697,8.89,46.6
2025-02-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.917,3,28.815,3.831,,3.683,8.38,46.5
2025-02-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.138,29.071,3.866,,,,
2025-02-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.009,29.418,3.913,,,,
2025-02-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,3,29.725,3.954,,3.695,7.29,46.6
2025-02-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.028,30.014,3.993,,3.682,7.15,46.5
2025-02-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.05,30.259,4.025,,,,
2025-02-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.003,30.439,4.049,,,,
2025-02-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.013,30.594,4.07,,3.69,6.76,46.6
2025-02-18 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.916,3.016,30.744,4.09,,3.679,6.75,46.5
2025-02-18 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.066,30.774,4.093,,,,
2025-02-18 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.041,30.67,4.079,,,,
2025-02-18 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.016,30.67,4.079,,3.692,6.53,46.5
2025-02-18 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.013,30.622,4.073,,3.677,6.48,46.4
2025-02-18 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.034,30.585,4.068,,,,
2025-02-18 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.025,30.348,4.037,,,,
2025-02-18 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.013,30.177,4.014,,3.688,6.04,46.4
2025-02-18 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.016,30.039,3.996,,3.683,5.95,46.3
2025-02-18 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.013,29.919,3.98,,,,
2025-02-18 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.034,29.672,3.948,,,,
2025-02-18 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.056,29.478,3.922,,3.69,5.49,46.3
2025-02-18 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.041,29.224,3.888,,3.674,5.36,46.2
2025-02-18 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.915,3.063,29.008,3.86,,,,
2025-02-18 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.166,28.811,3.834,,,,
2025-02-18 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.914,3.059,28.539,3.798,,3.69,4.79,46.2
2025-02-18 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.041,28.358,3.774,,3.676,4.67,46.1
2025-02-18 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.041,28.211,3.754,,,,
2025-02-18 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.031,27.918,3.716,,,,
2025-02-18 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.914,3.009,27.819,3.703,,3.687,4.17,46.1
2025-02-18 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.034,27.654,3.681,,3.678,4.1,46.1
2025-02-18 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.15,27.502,3.661,,,,
2025-02-18 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.028,27.286,3.632,,,,
2025-02-18 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.914,3.019,27.137,3.612,,3.688,3.68,46.1
2025-02-18 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.013,26.743,3.56,,3.671,3.61,46
2025-02-18 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.034,26.613,3.543,,,,
2025-02-18 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.914,3,26.436,3.519,,,,
2025-02-18 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.914,3.022,26.385,3.513,,3.685,3.3,46
2025-02-18 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.914,3,26.28,3.499,,3.668,3.29,45.9
2025-02-18 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.913,3.031,26.19,3.487,,,,
2025-02-18 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.913,3.022,26.04,3.467,,,,
2025-02-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.006,25.888,3.447,,3.678,2.93,45.9
