datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.033,13.716,98.953,10.032,,3.746,23.06,33
2024-05-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.778,100.31,10.155,,3.733,22.84,33
2024-05-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.75,99.188,10.033,,,,
2024-05-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.788,100.23,10.155,,,,
2024-05-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.788,100.28,10.158,,3.746,21.96,32.8
2024-05-02 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,13.753,100.83,10.212,,3.727,21.75,32.8
2024-05-02 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.759,101.14,10.234,,,,
2024-05-02 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.781,97.531,9.875,,,,
2024-05-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.772,97.252,9.855,,3.749,21.06,32.7
2024-05-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.033,13.747,99.995,10.126,,3.727,20.91,32.7
2024-05-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.725,99.129,10.032,,,,
2024-05-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.725,91.048,9.219,,,,
2024-05-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.725,89.96,9.115,,3.747,20.41,32.6
2024-05-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.033,13.744,89.683,9.076,,3.729,20.3,32.6
2024-05-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.033,13.753,87.895,8.894,,,,
2024-05-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.725,96.032,9.723,,,,
2024-05-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.781,100.44,10.158,,3.74,19.8,32.4
2024-05-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.788,102.95,10.438,,3.725,19.68,32.4
2024-05-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.772,101.39,10.27,,,,
2024-05-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.744,100.83,10.201,,,,
2024-05-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,13.791,101.55,10.271,,3.742,19.12,32.3
2024-05-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.822,100.97,10.189,,3.728,19,32.3
2024-05-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.791,97.499,9.9,,,,
2024-05-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.809,94.127,9.495,,,,
2024-05-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,13.775,94.987,9.596,,3.737,18.63,32.3
2024-05-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.797,95.949,9.713,,3.72,18.6,32.3
2024-05-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.75,98.041,9.922,,,,
2024-05-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.828,98.952,10,,,,
2024-05-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,13.831,101.08,10.237,,3.737,18.67,32.3
2024-05-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,13.844,99.008,9.991,,3.72,18.88,32.3
2024-05-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,13.863,99.2,10.008,,,,
2024-05-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,13.891,101.35,10.212,,,,
2024-05-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,13.959,100.69,10.145,,3.741,19.61,32.6
2024-05-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,13.95,100.2,10.124,,3.725,20.48,32.9
2024-05-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,14.006,98.662,9.902,,,,
2024-05-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,14.063,100.68,10.097,,,,
2024-05-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,14.084,101.97,10.205,,3.747,25.75,33.9
2024-05-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,14.166,101.56,10.187,,3.727,27.46,34.1
2024-05-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.172,103.64,10.369,,,,
2024-05-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.222,105.57,10.578,,,,
2024-05-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,14.153,106.68,10.686,,3.747,31.33,34.5
2024-05-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.256,107.48,10.751,,3.739,32.15,34.6
2024-05-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,14.366,103.97,10.353,,,,
2024-05-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.4,104.9,10.422,,,,
2024-05-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,14.397,104.73,10.442,,3.753,33.88,34.9
2024-05-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.334,107.05,10.684,,3.745,34.19,34.9
2024-05-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,14.397,107.46,10.667,,,,
2024-05-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.509,105.35,10.418,,,,
2024-05-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.422,107.82,10.671,,3.753,34.58,35
2024-05-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.291,108.71,10.944,,3.743,34.49,35
2024-05-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.359,107.8,10.703,,,,
2024-05-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.444,108.24,10.71,,,,
2024-05-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.556,107.67,10.656,,3.752,34.14,35
2024-05-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.494,109.57,10.891,,3.746,34.16,35.1
2024-05-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.363,110.1,10.925,,,,
2024-05-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.494,108.79,10.699,,,,
2024-05-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.534,109.48,10.862,,3.754,32.32,34.6
2024-05-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.566,107.12,10.668,,3.745,31.67,34.5
2024-05-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.594,106.49,10.55,,,,
2024-05-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.481,105.11,10.393,,,,
2024-05-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.506,108.25,10.78,,3.752,30.02,34.4
2024-05-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.522,106.32,10.524,,3.74,29.59,34.3
2024-05-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.594,107.89,10.653,,,,
2024-05-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.569,108.09,10.73,,,,
2024-05-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.569,106.88,10.609,,3.75,28.42,34.1
2024-05-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.484,107.37,10.654,,3.735,28.16,34
2024-05-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.506,106.99,10.608,,,,
2024-05-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.553,107.53,10.646,,,,
2024-05-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,14.603,107.84,10.676,,3.749,27.57,34
2024-05-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.538,107.23,10.676,,3.737,27.45,33.9
2024-05-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.516,107.25,10.623,,,,
2024-05-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.575,107.45,10.631,,,,
2024-05-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,14.531,107.75,10.712,,3.751,26.75,33.7
2024-05-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.559,106.8,10.564,,3.739,26.47,33.7
