datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.763,99.866,9.558,,3.691,13.92,7
2025-06-09 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.747,100.21,9.594,,3.673,13.84,7
2025-06-09 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.728,99.592,9.535,,,,
2025-06-09 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.684,96.803,9.273,,,,
2025-06-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.669,92.041,8.821,,3.688,13.52,6.9
2025-06-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.691,89.714,8.602,,3.671,13.53,6.9
2025-06-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.609,93.073,8.931,,,,
2025-06-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.6,93.933,9.016,,,,
2025-06-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.6,94.028,9.028,,3.688,13.41,6.9
2025-06-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.575,94.63,9.09,,3.673,13.42,6.9
2025-06-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.559,94.334,9.064,,,,
2025-06-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.566,93.917,9.027,,,,
2025-06-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.528,94.473,9.083,,3.685,13.53,6.9
2025-06-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.5,95.342,9.17,,3.675,13.71,6.9
2025-06-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.497,95.057,9.147,,,,
2025-06-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.528,94.602,9.105,,,,
2025-06-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.469,94.104,9.059,,3.684,14.06,6.9
2025-06-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.463,92.619,8.919,,3.675,14.2,6.9
2025-06-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.469,92.777,8.937,,,,
2025-06-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.463,91.81,8.844,,,,
2025-06-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.428,90.123,8.683,,3.687,14.44,6.9
2025-06-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.45,89.003,8.578,,3.671,14.54,6.9
2025-06-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.419,89.483,8.628,,,,
2025-06-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.425,89.517,8.634,,,,
2025-06-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.384,88.648,8.551,,3.692,14.7,7
2025-06-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.381,89.207,8.608,,3.673,14.81,6.9
2025-06-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.372,87.892,8.483,,,,
2025-06-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.397,87.772,8.473,,,,
2025-06-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.378,87.224,8.422,,3.692,15.04,7
2025-06-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.363,88.246,8.521,,3.675,15.21,7
2025-06-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.369,87.671,8.462,,,,
2025-06-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.347,87.534,8.44,,,,
2025-06-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.416,88.997,8.577,,3.697,17.23,7.1
2025-06-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.397,90.589,8.724,,3.677,18.27,7.1
2025-06-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.428,102.68,9.882,,,,
2025-06-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.438,106.66,10.26,,,,
2025-06-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.453,103.55,9.957,,3.703,20.4,7.2
2025-06-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.522,99.622,9.575,,3.686,20.89,7.2
2025-06-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.519,101.33,9.728,,,,
2025-06-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.566,101.92,9.774,,,,
2025-06-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.575,101.65,9.751,,3.71,22.95,7.3
2025-06-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.603,111.62,10.701,,3.697,23.8,7.3
2025-06-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.663,126.71,12.142,,,,
2025-06-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.653,104.39,9.993,,,,
2025-06-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.688,95.451,9.123,,3.715,25.29,7.4
2025-06-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.725,125,11.934,,3.697,25.75,7.4
2025-06-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.778,120.09,11.449,,,,
2025-06-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.822,121.45,11.579,,,,
2025-06-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.856,117.25,11.167,,3.722,25.84,7.5
2025-06-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.847,113.86,10.838,,3.702,25.49,7.4
2025-06-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.866,114.46,10.901,,,,
2025-06-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.922,114.77,10.908,,,,
2025-06-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.9,111.4,10.583,,3.714,24.26,7.4
2025-06-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.956,110.87,10.539,,3.697,24.02,7.4
2025-06-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.947,111.17,10.561,,,,
2025-06-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.975,110.68,10.509,,,,
2025-06-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.997,110.59,10.493,,3.72,23.25,7.4
2025-06-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.025,108.82,10.307,,3.692,23.26,7.4
2025-06-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.019,106.31,10.081,,,,
2025-06-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.075,102.25,9.683,,,,
2025-06-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.091,105.39,9.97,,3.715,23.18,7.4
2025-06-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.091,108.1,10.235,,3.695,23.17,7.4
2025-06-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.147,111.26,10.519,,,,
2025-06-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.116,112.5,10.639,,,,
2025-06-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.169,114.92,10.859,,3.714,23.02,7.3
2025-06-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.166,114.75,10.827,,3.697,23.01,7.3
2025-06-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.25,115.19,10.85,,,,
2025-06-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.228,112.49,10.612,,,,
2025-06-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.234,112.33,10.591,,3.712,22.84,7.3
