datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.768,12.969,66.531,6.901,,3.707,15.38,49.8
2025-04-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.934,68.61,7.116,,3.69,15.35,49.7
2025-04-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.95,65.652,6.806,,,,
2025-04-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.934,64.282,6.664,,,,
2025-04-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.956,66.668,6.91,,3.707,15.03,49.7
2025-04-22 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.959,65.515,6.792,,3.688,14.96,49.7
2025-04-22 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.95,66.891,6.933,,,,
2025-04-22 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.988,64.311,6.661,,,,
2025-04-22 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.991,64.18,6.644,,3.706,14.62,49.7
2025-04-22 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.988,64.824,6.705,,3.686,14.62,49.6
2025-04-22 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.768,13.022,65.483,6.778,,3.685,14.61,49.6
2025-04-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.972,71.713,7.419,,3.678,14.61,49.6
2025-04-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,13.031,69.058,7.144,,3.692,14.56,49.6
2025-04-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,13.013,65.835,6.818,,3.687,14.61,49.6
2025-04-22 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.768,13.013,77.262,8.004,,3.683,14.62,49.5
2025-04-22 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.994,78.919,8.175,,,,
2025-04-22 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.978,86.025,8.912,,3.697,14.61,49.6
2025-04-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.969,91.156,9.444,,3.684,14.62,49.5
2025-04-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.991,83.797,8.684,,,,
2025-04-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.768,12.988,77.1,7.995,,,,
2025-04-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,13.025,74.108,7.688,,3.702,14.47,49.6
2025-04-22 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,12.959,70.546,7.321,,3.681,14.48,49.5
2025-04-22 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.768,12.991,88.207,9.158,,,,
2025-04-22 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.969,97.054,10.077,,,,
2025-04-22 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.966,101.78,10.571,,3.704,14.37,49.5
2025-04-22 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,12.95,104.08,10.812,,3.686,14.39,49.5
2025-04-22 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.966,100.85,10.478,,,,
2025-04-22 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.767,12.913,94.176,9.789,,,,
2025-04-22 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.938,96.803,10.065,,3.703,14.46,49.6
2025-04-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.768,12.963,101.78,10.584,,3.686,14.56,49.5
2025-04-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,12.978,94.624,9.841,,,,
2025-04-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.767,12.959,88.391,9.196,,,,
2025-04-22 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.9,98.336,10.234,,3.7,14.72,49.6
2025-04-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.768,12.931,103.54,10.777,,3.686,14.83,49.6
