datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,5.322,82.112,10.358,,3.702,9.39,45.1
2024-12-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.898,5.297,82.198,10.368,,3.686,9.52,45
2024-12-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.309,82.359,10.387,,,,
2024-12-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.891,5.419,82.745,10.435,,,,
2024-12-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,5.456,82.812,10.442,,3.704,9.72,45.2
2024-12-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.281,82.909,10.453,,3.686,9.86,45.1
2024-12-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,5.334,82.871,10.447,,,,
2024-12-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.334,82.625,10.412,,,,
2024-12-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,5.316,81.847,10.313,,3.709,10.17,45.2
2024-12-06 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.344,81.448,10.262,,3.683,10.31,45.1
2024-12-06 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.911,5.319,79.88,10.064,,,,
2024-12-06 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.912,5.331,78.788,9.927,,,,
2024-12-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.319,77.76,9.797,,3.702,10.39,45.2
2024-12-06 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.914,5.306,76.39,9.624,,3.693,10.46,45.2
2024-12-06 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.915,5.391,76.475,9.635,,,,
2024-12-06 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.915,5.344,76.469,9.633,,,,
2024-12-06 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.372,76.294,9.61,,3.705,10.6,45.2
2024-12-06 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.378,76.242,9.601,,3.692,10.69,45.2
2024-12-06 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.918,5.381,76.634,9.647,,,,
2024-12-06 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.372,77.346,9.735,,,,
2024-12-06 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.356,77.278,9.726,,3.705,10.72,45.3
2024-12-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.381,76.841,9.671,,3.692,10.76,45.2
2024-12-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.375,75.897,9.552,,,,
