datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.384,99.396,10.449,,3.709,14.44,49.6
2025-04-21 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.381,101.4,10.66,,3.69,14.34,49.6
2025-04-21 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.381,102.4,10.754,,,,
2025-04-21 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.397,105.97,11.147,,,,
2025-04-21 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.363,105.17,11.062,,3.705,13.9,49.6
2025-04-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.384,98.659,10.368,,3.685,13.8,49.5
2025-04-21 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.406,94.822,9.968,,,,
2025-04-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.422,87.593,9.201,,,,
2025-04-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.768,12.428,80.325,8.436,,3.705,13.33,49.5
2025-04-21 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.425,78.791,8.278,,3.685,13.26,49.4
2025-04-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.444,81.559,8.565,,,,
2025-04-21 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.463,90.562,9.505,,,,
2025-04-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.459,99.193,10.405,,3.697,12.86,49.4
2025-04-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.5,103.03,10.811,,3.681,12.8,49.3
2025-04-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.459,101.58,10.674,,,,
2025-04-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.428,100.01,10.513,,,,
2025-04-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.444,99.743,10.487,,3.702,12.44,49.3
2025-04-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.494,100.43,10.565,,3.687,12.39,49.2
2025-04-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.484,101.35,10.669,,,,
2025-04-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.463,101.81,10.725,,,,
2025-04-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.469,100.55,10.598,,3.698,12,49.2
2025-04-21 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.428,98.739,10.413,,3.683,11.99,49.1
2025-04-21 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.4,101.11,10.666,,,,
2025-04-21 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.344,100.86,10.642,,,,
2025-04-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.378,99.596,10.508,,3.702,11.82,49.2
2025-04-21 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.3,100.34,10.588,,3.682,11.88,49.2
2025-04-21 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.316,101.92,10.756,,,,
2025-04-21 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.769,12.278,102.23,10.788,,,,
2025-04-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.259,100.77,10.635,,3.701,12.23,49.3
2025-04-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.284,102.83,10.853,,3.686,12.47,49.3
2025-04-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.266,105.77,11.164,,,,
2025-04-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.225,107.27,11.322,,,,
2025-04-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.241,108.74,11.478,,3.7,13,49.4
2025-04-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,12.25,109.45,11.553,,3.68,13.38,49.6
2025-04-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.231,113.03,11.93,,,,
2025-04-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,12.241,114.4,12.073,,,,
2025-04-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.206,122.85,12.965,,3.703,19.12,51.2
2025-04-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.768,12.247,130.72,13.794,,3.692,21.28,51.2
2025-04-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,12.241,132.63,13.993,,,,
2025-04-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,12.328,140.02,14.772,,,,
2025-04-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,12.297,141.98,14.981,,3.725,25.07,51.2
2025-04-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,12.344,146.45,15.451,,3.708,25.94,51.2
