datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.051,17.622,66.23,6.201,,3.737,19.97,35.3
2024-06-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.606,62.703,5.873,,3.719,19.75,35.2
2024-06-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.609,58.24,5.456,,,,
2024-06-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.603,57.744,5.412,,,,
2024-06-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,17.625,59.426,5.57,,3.732,19.06,35.2
2024-06-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.588,59.439,5.573,,3.717,18.98,35.1
2024-06-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.575,63.134,5.922,,,,
2024-06-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.55,63.639,5.971,,,,
2024-06-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,17.538,60.542,5.682,,3.734,18.66,35.2
2024-06-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.497,64.46,6.053,,3.718,18.63,35.1
2024-06-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.506,73.537,6.91,,,,
2024-06-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.503,72.371,6.803,,,,
2024-06-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.051,17.463,64.344,6.049,,3.732,18.46,35.1
2024-06-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.447,60.693,5.707,,3.719,18.47,35.1
2024-06-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.456,57.676,5.424,,,,
2024-06-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.441,59.02,5.551,,,,
2024-06-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,17.431,50.372,4.738,,3.735,18.24,35
2024-06-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.425,47.149,4.437,,3.713,18.18,35
2024-06-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.384,53.408,5.028,,,,
2024-06-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.375,51.854,4.885,,,,
2024-06-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,17.359,74.03,6.978,,3.735,17.85,35
2024-06-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.328,78.551,7.406,,3.713,17.82,35
2024-06-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.319,68.026,6.416,,,,
2024-06-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.288,75.089,7.084,,,,
2024-06-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.051,17.284,80.492,7.597,,3.735,17.69,35
2024-06-05 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.281,76.26,7.199,,3.715,17.71,34.9
2024-06-05 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.263,77.719,7.339,,,,
2024-06-05 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,17.259,68.315,6.454,,,,
2024-06-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,17.278,77.755,7.348,,3.737,17.24,34.8
2024-06-05 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.231,77.34,7.309,,3.718,17.11,34.8
2024-06-05 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.219,76.994,7.276,,,,
2024-06-05 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.228,73.294,6.926,,,,
2024-06-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,17.253,76.631,7.241,,3.733,17.05,34.9
2024-06-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.219,79.05,7.471,,3.716,17.17,34.9
2024-06-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.209,85.297,8.06,,,,
2024-06-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.051,17.216,84.091,7.946,,,,
2024-06-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,17.238,82.477,7.792,,3.735,17.62,35
2024-06-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.219,77.098,7.282,,3.715,17.82,35
2024-06-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.05,17.213,76.584,7.232,,,,
2024-06-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.241,76.623,7.233,,,,
2024-06-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.281,77.323,7.295,,3.733,18.61,35.2
2024-06-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.05,17.259,78.902,7.44,,3.713,19.09,35.2
2024-06-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.325,85.635,8.072,,,,
2024-06-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.313,81.324,7.666,,,,
2024-06-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.331,85.451,8.05,,3.736,20.33,35.4
2024-06-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.322,80.887,7.617,,3.722,20.74,35.4
2024-06-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.406,84.369,7.942,,,,
2024-06-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.384,80.65,7.584,,,,
2024-06-05 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,17.434,80.83,7.602,,3.739,21.89,35.7
2024-06-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.431,88.453,8.32,,3.717,22.33,35.6
2024-06-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.406,85.393,8.019,,,,
2024-06-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.472,94.221,8.845,,,,
2024-06-05 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,17.475,92.786,8.709,,3.739,23.58,35.9
2024-06-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.494,87.537,8.206,,3.724,24.17,36
2024-06-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.544,88.384,8.285,,,,
2024-06-05 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.55,84.741,7.938,,,,
2024-06-05 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.05,17.581,82.695,7.743,,3.743,24.3,35.7
2024-06-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.613,86.78,8.124,,3.724,23.99,35.7
2024-06-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.591,83.742,7.835,,,,
2024-06-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.641,85.984,8.039,,,,
2024-06-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,17.609,91.06,8.515,,3.742,23.46,35.9
2024-06-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.628,89.887,8.405,,3.722,23.51,35.8
2024-06-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.641,88.053,8.226,,,,
2024-06-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,17.672,85.239,7.965,,,,
2024-06-05 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,17.697,86.639,8.095,,3.742,23.1,35.8
2024-06-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.719,84.35,7.87,,3.719,23.03,35.8
2024-06-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.728,87.351,8.135,,,,
2024-06-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.781,87.749,8.171,,,,
2024-06-05 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,17.809,90.025,8.373,,3.741,22.72,35.7
2024-06-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.841,93.324,8.69,,3.729,22.55,35.7
2024-06-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,17.859,92.49,8.609,,,,
2024-06-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,17.866,89.836,8.362,,,,
2024-06-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,17.866,85.911,7.999,,3.739,22.03,35.7
2024-06-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,17.856,86.419,8.048,,3.72,21.92,35.6
2024-06-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,17.847,85.391,7.955,,,,
2024-06-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,17.853,85.047,7.926,,,,
2024-06-05 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,17.819,89.92,8.383,,3.739,21.37,35.6
2024-06-05 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.825,84.556,7.888,,3.72,21.19,35.5
2024-06-05 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,17.775,93.397,8.719,,,,
2024-06-05 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.719,89.414,8.353,,,,
2024-06-05 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,17.709,91.218,8.527,,3.737,20.31,35.4
2024-06-05 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.691,89.356,8.358,,3.725,20.05,35.3
2024-06-05 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.681,86.721,8.118,,,,
2024-06-05 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.619,84.789,7.939,,,,
2024-06-05 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,17.644,77.016,7.216,,3.738,19.15,35.2
2024-06-05 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.581,78.756,7.384,,3.717,18.94,35.2
2024-06-05 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.609,79.646,7.472,,,,
2024-06-05 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,17.534,89.987,8.445,,,,
2024-06-05 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,17.522,83.635,7.855,,3.737,18.29,35.2
2024-06-05 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,17.525,86.404,8.119,,3.716,18.12,35.1
2024-06-05 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,17.528,81.349,7.647,,,,
2024-06-05 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,17.459,90.34,8.495,,,,
2024-06-05 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,17.431,85.89,8.081,,3.737,17.37,35
2024-06-05 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,17.425,78.504,7.392,,3.715,17.12,34.9
