datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-11 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.828,75.583,9.931,,3.825,11.42,7.6
2026-02-11 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.819,75.319,9.896,,,,
2026-02-11 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.803,75.114,9.869,,,,
2026-02-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.822,74.52,9.791,,3.84,11.23,7.6
2026-02-11 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.825,74.098,9.735,,3.83,11.24,7.6
2026-02-11 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.828,73.497,9.657,,,,
2026-02-11 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.794,72.838,9.57,,,,
2026-02-11 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.809,72.02,9.463,,3.846,11.16,7.6
2026-02-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.806,71.117,9.345,,3.825,11.21,7.6
2026-02-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,3.816,70.274,9.234,,,,
2026-02-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.806,69.024,9.07,,,,
2026-02-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.741,67.928,8.926,,3.843,11.27,7.6
2026-02-11 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.797,66.781,8.775,,3.827,11.36,7.6
2026-02-11 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.919,66.035,8.677,,,,
2026-02-11 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.788,65.944,8.664,,,,
2026-02-11 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,3.797,65.821,8.648,,3.842,11.38,7.6
2026-02-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,3.831,65.416,8.594,,3.822,11.45,7.6
2026-02-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,3.966,65.036,8.544,,,,
2026-02-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,3.828,64.466,8.47,,,,
2026-02-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,3.819,63.593,8.355,,3.844,11.48,7.6
2026-02-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.809,62.96,8.273,,3.823,11.59,7.6
2026-02-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.8,62.67,8.234,,,,
2026-02-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,3.819,62.35,8.192,,,,
2026-02-11 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.844,61.848,8.126,,3.843,11.65,7.6
2026-02-11 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.813,60.988,8.012,,3.831,11.71,7.6
2026-02-11 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.831,60.192,7.908,,,,
2026-02-11 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.853,59.36,7.799,,,,
2026-02-11 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.822,58.76,7.72,,3.852,11.63,7.6
2026-02-11 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.809,58.417,7.675,,3.825,11.65,7.6
2026-02-11 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.847,58.073,7.63,,,,
2026-02-11 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.869,57.7,7.581,,,,
2026-02-11 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.819,57.754,7.588,,3.848,11.56,7.6
2026-02-11 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.834,57.684,7.579,,3.825,11.61,7.6
2026-02-11 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.838,57.6,7.568,,,,
2026-02-11 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.841,57.504,7.555,,,,
2026-02-11 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.838,57.478,7.551,,3.846,11.62,7.6
2026-02-11 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.841,57.677,7.578,,3.825,11.72,7.6
2026-02-11 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.828,58.261,7.654,,,,
2026-02-11 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.844,58.878,7.735,,,,
2026-02-11 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.822,58.996,7.75,,3.844,11.85,7.6
2026-02-11 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.838,58.969,7.747,,3.826,11.99,7.6
2026-02-11 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.656,3.825,59.295,7.789,,,,
2026-02-11 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.869,60.131,7.898,,,,
2026-02-11 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.834,60.744,7.977,,3.846,12.21,7.6
2026-02-11 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.9,61.166,8.028,,3.822,12.38,7.6
2026-02-11 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.881,61.673,8.088,,,,
2026-02-11 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.903,61.563,8.068,,,,
2026-02-11 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.931,61.35,8.04,,3.847,12.61,7.6
2026-02-11 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.947,60.863,7.973,,3.828,12.76,7.6
2026-02-11 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.956,60.39,7.905,,,,
2026-02-11 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.953,59.933,7.84,,,,
2026-02-11 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.981,59.237,7.748,,3.847,12.95,7.6
2026-02-11 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.988,58.936,7.693,,3.831,13.04,7.6
2026-02-11 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.658,4.056,59.653,7.778,,,,
2026-02-11 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.658,4.019,60.205,7.845,,,,
2026-02-11 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,4.206,60.283,7.855,,3.848,13.33,7.7
2026-02-11 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,4.075,60.29,7.849,,3.833,13.45,7.7
2026-02-11 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.658,4.234,60.478,7.88,,,,
2026-02-11 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,4.078,60.412,7.878,,,,
2026-02-11 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,4.081,60.055,7.837,,3.851,13.49,7.7
2026-02-11 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,4.056,59.756,7.799,,3.827,13.5,7.7
2026-02-11 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.659,4.088,59.752,7.788,,,,
2026-02-11 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,4.238,61.127,7.954,,,,
