datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,16.594,104.03,10.006,,3.17,19.07,12.6
2025-09-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,16.588,100.62,9.683,,3.165,19.11,12.6
2025-09-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.672,16.569,103.63,9.977,,,,
2025-09-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.547,106.29,10.235,,,,
2025-09-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.679,16.531,102.13,9.84,,3.164,18.98,12.5
2025-09-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,16.506,100.08,9.646,,3.158,19.01,12.5
2025-09-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.68,16.481,99.437,9.584,,,,
2025-09-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.68,16.472,99.554,9.596,,,,
2025-09-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.679,16.466,98.078,9.455,,3.161,19.09,12.6
2025-09-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.681,16.491,96.411,9.295,,3.165,19.19,12.6
2025-09-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.681,16.472,90.321,8.708,,,,
2025-09-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.679,16.456,82.578,7.962,,,,
2025-09-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.68,16.5,74.264,7.162,,3.167,19.43,12.6
2025-09-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,16.475,70.042,6.756,,3.162,19.62,12.6
2025-09-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,16.444,62.378,6.017,,,,
2025-09-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,16.472,64.857,6.258,,,,
2025-09-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,16.447,85.279,8.229,,3.168,19.95,12.6
2025-09-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,16.484,91.108,8.791,,3.168,20.13,12.6
2025-09-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.681,16.488,92.52,8.928,,,,
2025-09-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,16.45,93.432,9.016,,,,
2025-09-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,16.409,95.661,9.231,,3.188,20.52,12.7
2025-09-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.681,16.431,96.036,9.267,,3.184,20.55,12.7
2025-09-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.681,16.447,93.31,9.005,,,,
2025-09-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.681,16.444,94.636,9.135,,,,
2025-09-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.683,16.4,94.976,9.171,,3.188,20.53,12.7
2025-09-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.689,16.434,93.661,9.046,,3.182,20.27,12.6
2025-09-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.686,16.394,92.14,8.901,,,,
2025-09-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.688,16.416,93.422,9.026,,,,
2025-09-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.689,16.359,89.115,8.611,,3.172,19.41,12.6
2025-09-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.689,16.363,82.025,7.928,,3.155,19.34,12.6
2025-09-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,16.375,77.144,7.458,,,,
