datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.753,71.448,8.361,,3.829,11.79,8.4
2026-03-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.766,69.215,8.101,,,,
2026-03-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.722,66.546,7.79,,,,
2026-03-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,7.716,63.886,7.48,,3.848,10.88,8.3
2026-03-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.681,60.808,7.122,,3.834,10.67,8.3
2026-03-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.694,57.328,6.715,,,,
2026-03-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.697,53.865,6.311,,,,
2026-03-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.722,50.893,5.964,,3.85,9.96,8.3
2026-03-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.703,48.116,5.64,,3.832,9.79,8.2
2026-03-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.725,45.343,5.317,,,,
2026-03-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.659,42.982,5.041,,,,
2026-03-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,7.663,40.14,4.709,,3.844,9.28,8.2
2026-03-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.641,37.635,4.416,,3.829,9.15,8.2
2026-03-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.625,35.018,4.111,,,,
2026-03-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.669,32.578,3.825,,,,
2026-03-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,7.725,30.33,3.562,,3.838,8.66,8.2
2026-03-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.622,28.18,3.312,,3.821,8.57,8.2
2026-03-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.609,26.176,3.078,,,,
2026-03-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.619,24.219,2.85,,,,
2026-03-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.559,22.56,2.656,,3.837,8.26,8.2
2026-03-20 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.814,7.541,21.267,2.505,,3.825,8.28,8.2
2026-03-20 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.814,7.531,20.294,2.391,,,,
2026-03-20 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,7.509,19.725,2.325,,,,
2026-03-20 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,7.491,19.397,2.288,,3.839,8.33,8.2
2026-03-20 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.814,7.497,18.813,2.22,,3.823,8.43,8.1
2026-03-20 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.814,7.45,18.371,2.168,,,,
2026-03-20 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,7.503,18.46,2.18,,,,
2026-03-20 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,7.431,18.758,2.216,,3.837,8.49,8.1
2026-03-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,7.438,19.243,2.274,,3.823,8.64,8.1
2026-03-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,7.491,19.56,2.312,,,,
2026-03-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,7.425,19.757,2.335,,,,
2026-03-20 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,7.422,19.735,2.333,,3.84,9.22,8.2
