datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.733,8.103,54.592,6.367,,3.826,10.25,8
2026-03-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.734,8.081,53.006,6.182,,,,
2026-03-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.733,8.072,51.768,6.039,,,,
2026-03-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,8.044,50.849,5.931,,3.849,9.8,7.9
2026-03-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,8.069,50.008,5.833,,3.825,9.75,7.9
2026-03-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,8,49.222,5.742,,,,
2026-03-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,8.047,48.43,5.65,,,,
2026-03-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,7.941,47.753,5.571,,3.842,9.46,7.9
2026-03-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.978,47.047,5.489,,3.824,9.46,7.9
2026-03-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.953,46.329,5.406,,,,
2026-03-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.931,45.65,5.327,,,,
2026-03-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,7.934,44.768,5.224,,3.844,9.29,7.9
2026-03-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.894,43.811,5.114,,3.825,9.34,7.9
2026-03-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.922,43.105,5.032,,,,
2026-03-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.881,42.368,4.947,,,,
2026-03-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,7.872,41.596,4.859,,3.846,9.29,7.9
2026-03-12 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.828,40.836,4.771,,3.828,9.39,7.9
2026-03-12 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.828,40.336,4.714,,,,
2026-03-12 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,7.841,39.636,4.634,,,,
2026-03-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,7.841,39.157,4.58,,3.847,9.34,7.9
2026-03-12 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,7.819,38.731,4.532,,3.825,9.33,7.9
2026-03-12 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.731,7.791,38.133,4.463,,,,
2026-03-12 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.731,7.778,37.536,4.396,,,,
2026-03-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,7.788,36.806,4.313,,3.843,9.06,7.9
2026-03-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.73,7.763,36.007,4.221,,3.831,9.05,7.9
2026-03-12 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,7.75,35.182,4.126,,,,
2026-03-12 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.731,7.694,34.504,4.048,,,,
2026-03-12 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.73,7.694,33.792,3.966,,3.838,8.85,7.9
2026-03-12 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,7.688,33.192,3.897,,3.82,8.93,7.9
2026-03-12 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.731,7.697,32.712,3.842,,3.818,9,7.9
2026-03-12 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,7.666,32.125,3.775,,,,
2026-03-12 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.73,7.616,31.751,3.732,,3.828,9.09,7.9
2026-03-12 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,7.638,31.418,3.694,,3.823,9.26,7.9
2026-03-12 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,7.581,31.016,3.648,,,,
2026-03-12 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,7.603,31.382,3.691,,,,
2026-03-12 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.578,31.814,3.742,,3.844,9.92,7.9
2026-03-12 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.728,7.581,31.896,3.751,,3.821,11.21,8.1
2026-03-12 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.578,31.035,3.649,,,,
2026-03-12 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,7.494,40.911,4.811,,,,
2026-03-12 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,7.581,63.907,7.514,,3.85,14.72,8.3
2026-03-12 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.569,78.682,9.247,,3.836,15.38,8.3
2026-03-12 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.616,84.789,9.954,,,,
2026-03-12 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.65,88.736,10.403,,,,
2026-03-12 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.728,7.634,90.575,10.605,,3.86,18.55,8.5
2026-03-12 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.691,92.317,10.802,,3.845,19.29,8.5
2026-03-12 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.727,7.716,94.482,11.043,,,,
2026-03-12 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.813,96.598,11.279,,,,
2026-03-12 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,7.825,99.876,11.66,,3.867,19.47,8.5
2026-03-12 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.809,99.691,11.634,,3.839,19.04,8.5
2026-03-12 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.859,98.317,11.472,,,,
2026-03-12 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,7.894,98.645,11.509,,,,
2026-03-12 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.727,7.859,100.98,11.783,,3.863,18.5,8.5
2026-03-12 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.727,7.9,100.52,11.725,,3.851,18.83,8.5
2026-03-12 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,7.991,101.19,11.802,,,,
2026-03-12 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,8.009,102.43,11.947,,,,
