datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.759,3.497,79.863,10.502,,3.822,6.96,7.5
2026-02-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.758,3.5,79.431,10.445,,,,
2026-02-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.757,3.466,79.333,10.432,,,,
2026-02-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.759,3.472,79.212,10.416,,3.833,6.76,7.5
2026-02-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.759,3.434,78.68,10.347,,3.823,6.76,7.5
2026-02-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.76,3.481,78.514,10.325,,,,
2026-02-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.759,3.472,78.684,10.347,,,,
2026-02-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.76,3.478,78.971,10.385,,3.84,6.62,7.5
2026-02-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.76,3.481,79.027,10.392,,3.823,6.61,7.5
2026-02-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.76,3.469,78.915,10.378,,,,
2026-02-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.761,3.491,78.569,10.333,,,,
2026-02-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.761,3.459,78.119,10.273,,3.836,6.44,7.5
2026-02-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.761,3.463,77.437,10.184,,3.812,6.47,7.4
2026-02-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.76,3.456,76.557,10.068,,,,
2026-02-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.762,3.463,75.552,9.936,,,,
2026-02-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.762,3.459,74.828,9.842,,3.829,6.28,7.5
2026-02-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.762,3.444,73.837,9.711,,3.813,6.33,7.4
2026-02-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.762,3.459,73.079,9.612,,,,
2026-02-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.762,3.438,72.553,9.543,,,,
2026-02-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,3.409,71.885,9.455,,3.828,6.1,7.5
2026-02-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.763,3.463,71.031,9.342,,3.82,6.13,7.4
2026-02-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.491,70.6,9.286,,,,
2026-02-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.425,69.965,9.203,,,,
2026-02-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.425,69.269,9.111,,3.829,5.93,7.4
2026-02-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,3.459,68.855,9.057,,3.818,5.96,7.4
2026-02-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.456,68.095,8.957,,,,
2026-02-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.434,67.739,8.91,,,,
2026-02-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.447,67.077,8.823,,3.833,5.79,7.4
2026-02-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.419,66.694,8.773,,3.82,5.82,7.4
2026-02-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.434,66.362,8.73,,,,
2026-02-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,3.447,66.186,8.706,,,,
2026-02-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.422,66.269,8.717,,3.831,5.64,7.4
2026-02-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.765,3.419,66.052,8.689,,3.816,5.65,7.4
2026-02-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.419,65.906,8.67,,,,
2026-02-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.444,65.382,8.601,,,,
2026-02-18 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.765,3.469,64.867,8.533,,3.834,5.43,7.4
2026-02-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.391,64.662,8.506,,3.82,5.46,7.4
2026-02-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.765,3.422,63.983,8.416,,,,
2026-02-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.765,3.419,63.61,8.368,,,,
2026-02-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.764,3.434,63.284,8.324,,3.829,5.53,7.4
2026-02-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.764,3.591,62.799,8.26,,3.816,5.66,7.4
