datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,20.631,103.88,9.174,,3.705,23.52,7.7
2025-06-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.625,110.76,9.784,,3.693,23.55,7.6
2025-06-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.6,120.09,10.61,,,,
2025-06-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.728,20.581,117.33,10.368,,,,
2025-06-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.727,20.575,111.5,9.855,,3.702,23.54,7.7
2025-06-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.563,103.85,9.183,,3.691,23.58,7.7
2025-06-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.572,118.88,10.513,,,,
2025-06-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.563,111.94,9.904,,,,
2025-06-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.728,20.556,112.12,9.924,,3.707,23.42,7.7
2025-06-25 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.494,116.12,10.279,,3.692,23.35,7.7
2025-06-25 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.544,112.68,9.979,,,,
2025-06-25 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.509,106.61,9.445,,,,
2025-06-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,20.5,113.93,10.097,,3.708,22.87,7.7
2025-06-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.441,114.47,10.149,,3.69,22.78,7.7
2025-06-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.434,120.17,10.659,,,,
2025-06-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.391,117.96,10.468,,,,
2025-06-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,20.394,109.61,9.732,,3.712,22.45,7.7
2025-06-25 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.728,20.413,114.86,10.202,,3.688,22.33,7.7
2025-06-25 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.375,116.03,10.308,,,,
2025-06-25 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.334,104.15,9.258,,,,
2025-06-25 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.726,20.319,87.441,7.775,,3.705,21.97,7.6
2025-06-25 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,20.303,93.272,8.294,,3.686,21.94,7.6
2025-06-25 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.269,84.494,7.515,,,,
2025-06-25 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.728,20.281,74.563,6.633,,,,
2025-06-25 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.727,20.247,82.307,7.326,,3.703,21.88,7.6
2025-06-25 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.266,84.958,7.563,,3.689,21.96,7.6
2025-06-25 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.727,20.244,98.972,8.813,,,,
