datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,4.319,68.873,8.936,,3.702,10,46.7
2025-01-26 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,4.344,69.326,8.993,,3.691,10.02,46.6
2025-01-26 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,4.356,69.859,9.059,,,,
2025-01-26 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,4.331,70.166,9.097,,,,
2025-01-26 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,4.397,70.385,9.124,,3.705,9.89,46.7
2025-01-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,4.378,70.536,9.142,,3.692,9.9,46.6
2025-01-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,4.397,70.602,9.148,,,,
2025-01-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,4.381,70.669,9.156,,,,
2025-01-26 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,4.378,70.574,9.142,,3.709,9.77,46.6
2025-01-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,4.403,70.376,9.116,,3.692,9.79,46.6
2025-01-26 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.384,70.336,9.111,,,,
2025-01-26 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.394,69.985,9.065,,,,
2025-01-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.416,69.924,9.056,,3.705,9.67,46.6
2025-01-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.431,69.42,8.989,,3.695,9.66,46.5
2025-01-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.444,69.305,8.971,,,,
2025-01-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.035,4.422,69.526,8.996,,,,
2025-01-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.453,70.008,9.058,,3.708,9.44,46.5
2025-01-26 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.444,70.011,9.057,,3.683,9.42,46.5
2025-01-26 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.469,70.372,9.104,,,,
2025-01-26 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.453,70.159,9.076,,,,
2025-01-26 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,4.444,70.146,9.074,,3.707,9.18,46.5
2025-01-26 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.472,70.074,9.065,,3.686,9.15,46.5
2025-01-26 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.463,69.965,9.051,,,,
2025-01-26 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.459,69.825,9.032,,,,
2025-01-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.431,69.47,8.985,,3.7,8.98,46.5
2025-01-26 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.463,69.073,8.933,,3.69,8.98,46.5
2025-01-26 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.459,68.722,8.887,,,,
2025-01-26 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.472,68.362,8.84,,,,
2025-01-26 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.444,68.062,8.8,,3.703,8.77,46.5
2025-01-26 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.441,67.726,8.757,,3.686,8.74,46.4
2025-01-26 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.469,67.541,8.732,,,,
2025-01-26 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.434,67.384,8.712,,,,
2025-01-26 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,4.447,67.35,8.708,,3.698,8.51,46.4
2025-01-26 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.469,67.088,8.675,,3.678,8.49,46.3
2025-01-26 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.428,66.914,8.654,,,,
2025-01-26 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.441,66.386,8.586,,,,
2025-01-26 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.453,66.292,8.574,,3.698,8.05,46.3
2025-01-26 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.428,66.064,8.545,,3.685,7.96,46.3
2025-01-26 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.447,65.744,8.504,,,,
2025-01-26 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,4.406,65.485,8.471,,,,
2025-01-26 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.434,65.801,8.513,,3.695,7.53,46.2
